0,-294270,-521198,-212266,-381781
1,-294650,-524840,-211308,-392109
2,-303894,-518764,-231070,-381121
3,-307140,-508470,-248908,-381639
4,-284804,-512424,-206750,-379975
5,-288004,-517296,-205180,-389463
6,-296796,-510522,-226584,-375773
7,-309120,-512538,-245332,-368655
8,-296068,-520352,-209428,-383797
9,-290252,-520298,-209454,-386967
10,-303370,-519116,-235390,-393355
11,-314770,-518214,-255292,-385899
12,-292988,-518698,-213156,-387461
13,-285866,-515114,-202288,-392887
14,-298944,-512496,-226288,-377479
15,-308652,-515552,-244312,-377921
16,-290898,-521506,-207694,-375447
17,-288406,-517924,-202904,-388153
18,-302234,-512884,-227420,-390269
19,-308112,-512638,-246324,-376591
20,-294084,-520736,-211996,-378287
21,-287208,-514420,-201014,-383415
22,-300468,-512750,-226708,-376117
23,-317374,-518362,-255000,-384171
24,-295450,-520068,-213806,-389119
25,-292004,-518002,-204946,-388805
26,-302666,-515358,-230336,-387599
27,-314102,-518528,-251612,-377179
28,-292822,-517114,-210146,-389853
29,-286678,-516916,-205126,-384033
30,-297924,-511416,-228442,-389671
31,-312776,-515002,-250280,-377429
32,-292698,-518366,-213652,-376605
33,-287560,-518288,-208444,-391437
34,-299360,-515976,-227108,-385105
35,-308282,-513674,-245350,-372611
36,-288878,-518994,-210294,-382735
37,-291020,-525226,-208710,-390719
38,-302698,-525582,-229700,-386823
39,-311128,-514010,-250138,-389481
40,-294440,-516444,-214156,-389483
41,-286142,-514324,-201278,-392541
42,-303470,-516100,-229932,-383095
43,-308122,-509670,-245706,-370799
44,-286346,-508706,-211924,-375601
45,-281146,-509744,-199484,-378005
46,-292986,-508468,-219418,-378533
47,-305818,-510084,-245374,-371957
48,-295364,-517004,-213260,-382119
49,-289212,-518848,-206006,-379115
50,-292568,-508976,-224010,-372125
51,-301898,-505648,-241134,-369475
52,-293144,-513138,-211778,-378263
53,-285524,-514842,-198232,-393831
54,-297174,-512878,-221912,-379375
55,-311642,-516642,-251196,-378653
56,-294474,-518146,-214304,-375773
57,-288080,-521694,-200418,-399183
58,-299368,-516046,-226744,-392455
59,-312828,-522366,-250616,-396009
60,-300046,-527976,-224124,-387523
61,-289650,-521578,-203928,-397085
62,-301266,-517312,-229820,-394007
63,-310428,-515622,-247860,-369351
64,-299918,-522336,-220024,-376003
65,-287716,-522410,-201008,-392797
66,-295132,-512668,-225058,-375513
67,-308876,-509160,-247584,-371895
68,-294738,-514752,-218046,-387629
69,-282298,-513608,-196396,-381037
70,-295130,-511672,-221438,-375905
71,-308142,-515930,-244096,-377273
72,-295586,-517850,-214804,-378127
73,-282424,-509860,-191154,-379409
74,-297696,-515978,-221010,-383053
75,-305602,-512512,-242164,-372201
76,-295326,-517748,-216576,-375707
77,-286328,-519616,-203538,-390595
78,-298574,-515996,-226612,-392901
79,-309456,-514012,-249662,-379835
80,-295498,-515552,-218548,-384129
81,-287022,-513714,-201558,-382373
82,-298682,-516592,-224270,-380113
83,-310232,-514714,-249326,-386757
84,-302736,-519266,-228540,-393611
85,-284560,-517328,-201172,-391903
86,-292504,-509964,-216510,-385081
87,-309976,-517726,-248424,-378581
88,-295710,-518884,-223032,-377697
89,-281568,-514240,-196426,-377781
90,-299142,-514888,-223758,-379041
91,-312486,-515206,-249866,-386725
92,-296066,-517104,-221484,-381793
93,-279456,-514936,-197706,-375883
94,-297956,-518062,-223966,-384855
95,-310118,-513608,-248270,-392421
96,-296636,-516812,-221820,-386889
97,-283954,-518420,-193812,-376031
98,-290712,-510376,-215536,-384743
99,-300312,-505542,-237042,-372473
100,-296442,-513728,-220656,-375869
101,-278566,-510944,-192618,-367753
102,-291090,-511504,-217458,-382629
103,-313242,-515900,-249622,-371051
104,-303030,-522882,-230574,-393429
105,-280468,-512868,-194022,-377055
106,-298636,-515294,-219910,-379777
107,-308218,-517686,-250710,-368975
108,-292532,-511198,-217740,-366553
109,-285518,-516956,-196110,-380407
110,-300512,-520848,-227006,-385645
111,-315568,-516160,-250470,-395025
112,-298762,-518154,-225238,-378103
113,-288710,-517664,-201376,-389005
114,-301294,-517084,-226184,-390839
115,-312774,-516510,-251000,-379677
116,-302936,-518776,-233384,-381041
117,-287424,-521674,-204756,-398759
118,-302902,-522524,-231992,-406975
119,-308876,-514198,-245522,-384455
120,-298894,-514730,-225670,-383279
121,-286536,-515808,-195354,-392371
122,-295706,-517852,-222634,-388969
123,-314818,-522688,-252628,-384287
124,-308228,-524922,-237568,-383735
125,-286166,-518702,-197608,-389825
126,-293170,-512830,-217434,-392925
127,-304644,-512720,-246712,-384427
128,-307594,-521744,-236824,-385277
129,-283490,-515090,-198118,-375303
130,-293440,-511890,-220136,-371963
131,-308426,-511226,-245328,-381495
132,-295162,-509452,-224198,-382283
133,-280086,-513882,-192734,-386245
134,-298008,-521076,-221226,-382805
135,-307398,-516496,-242974,-375029
136,-306500,-521840,-235338,-378485
137,-281898,-512964,-192714,-383823
138,-297462,-509384,-212764,-380383
139,-307644,-513650,-243836,-376041
140,-302048,-517494,-227252,-377233
141,-282090,-513822,-192680,-377327
142,-297302,-518678,-217242,-393709
143,-308852,-515770,-243492,-378575
144,-308774,-523756,-237472,-376253
145,-286306,-514808,-195746,-382961
146,-295650,-511948,-220226,-387657
147,-300672,-508044,-243176,-375239
148,-298104,-514388,-232202,-383459
149,-287578,-521360,-200534,-391849
150,-296518,-520134,-219858,-390371
151,-313844,-520676,-248032,-389687
152,-295216,-510694,-224238,-356615
153,-276740,-512874,-195232,-373433
154,-295166,-516866,-219806,-378547
155,-314432,-519678,-247596,-389035
156,-301638,-514126,-236058,-377871
157,-285802,-520832,-202406,-395603
158,-294048,-517902,-220342,-397949
159,-307584,-516454,-242744,-389075
160,-308430,-522142,-241886,-385461
161,-280868,-514626,-197450,-384315
162,-294586,-513546,-216384,-392901
163,-311513,-521879,-247788,-6
164,-311513,-521879,-247788,-1527
165,-311513,-521879,-247788,-390734
166,-305487,-521835,-238176,-383958
167,-286667,-524681,-202304,-386898
168,-300959,-524555,-222384,-395838
169,-308891,-516547,-247600,-381684
170,-297055,-504803,-229790,-367406
171,-285083,-521105,-195410,-383276
172,-296137,-518805,-220244,-392172
173,-310929,-517123,-246254,-393656
174,-308391,-518897,-242560,-372184
175,-283973,-519909,-197100,-373916
176,-294307,-517719,-214170,-385786
177,-308233,-515679,-242140,-386666
178,-304603,-517221,-234016,-365636
179,-280871,-517947,-194776,-375012
180,-290173,-514591,-212894,-380326
181,-308683,-516083,-240798,-384462
182,-310063,-520353,-241794,-382268
183,-287277,-521307,-201426,-389660
184,-288171,-510809,-211058,-391390
185,-302579,-509297,-237600,-377042
186,-308263,-517407,-237874,-375128
187,-287971,-520623,-201274,-376326
188,-293499,-512731,-213760,-375882
189,-312627,-519483,-242704,-380266
190,-303867,-515835,-234862,-384628
191,-279019,-515611,-193306,-379526
192,-290877,-517777,-213374,-389474
193,-302191,-513079,-237804,-375578
194,-302511,-511679,-231356,-373158
195,-288161,-523617,-199788,-400774
196,-298757,-526323,-220770,-405618
197,-305471,-515379,-236344,-389568
198,-300991,-511725,-234992,-374600
199,-282307,-518405,-192878,-371310
200,-293085,-517615,-210694,-378640
201,-304491,-510023,-235474,-376382
202,-305095,-510045,-237276,-371408
203,-280399,-513943,-194504,-385702
204,-285861,-510703,-207114,-388132
205,-303385,-511071,-236732,-386766
206,-299531,-511053,-240520,-377250
207,-275505,-510331,-189038,-376470
208,-288025,-509973,-205142,-386846
209,-299571,-510315,-232090,-377792
210,-306625,-512685,-239414,-372152
211,-283719,-516279,-196956,-384184
212,-299705,-524131,-217050,-383040
213,-313935,-522097,-240862,-383614
214,-311399,-519567,-240784,-389238
215,-278227,-509993,-188452,-377102
216,-291255,-516767,-208236,-387060
217,-306601,-520281,-237358,-373040
218,-306715,-516585,-242890,-369518
219,-283637,-516413,-196382,-382840
220,-293299,-517943,-211846,-390330
221,-299347,-508175,-230976,-370274
222,-305297,-514135,-240078,-382498
223,-286135,-523019,-200316,-387642
224,-292085,-515091,-211832,-382144
225,-300935,-510639,-235284,-372602
226,-306751,-514251,-245088,-378054
227,-288957,-520945,-204046,-389882
228,-293453,-518123,-211562,-395138
229,-305145,-514755,-238538,-377298
230,-309643,-517351,-246578,-386056
231,-289719,-523105,-202666,-384400
232,-295439,-523181,-218292,-395946
233,-310471,-524421,-239618,-389300
234,-312371,-520825,-250108,-389576
235,-295213,-527347,-209072,-388600
236,-296373,-524895,-216522,-397358
237,-301607,-509673,-233920,-377412
238,-307355,-514699,-246762,-383352
239,-295323,-528539,-207706,-395466
240,-292943,-519361,-212514,-396496
241,-306429,-517571,-233154,-379628
242,-313177,-522139,-252374,-391024
243,-282929,-512703,-196330,-373702
244,-288199,-511761,-205496,-383996
245,-303045,-509767,-231802,-370550
246,-309389,-517825,-246822,-384514
247,-283709,-516345,-199220,-376788
248,-286165,-511825,-204140,-386386
249,-307377,-514167,-237472,-393662
250,-313395,-521565,-250442,-390052
251,-288319,-517825,-203616,-388822
252,-293387,-520385,-210726,-387160
253,-309691,-523647,-241302,-380748
254,-315205,-523911,-251934,-387400
255,-288165,-518195,-200692,-381190
256,-291409,-520003,-209632,-388144
257,-303187,-518167,-234542,-377118
258,-311937,-522613,-248888,-381030
259,-291777,-525811,-211364,-389834
260,-285943,-516115,-204148,-382570
261,-300977,-515651,-232362,-381678
262,-307371,-515407,-244428,-374314
263,-287431,-517717,-201138,-382552
264,-292457,-517169,-206234,-387562
265,-297789,-514009,-230544,-382508
266,-309681,-518995,-247606,-383122
267,-289447,-524027,-204942,-388748
268,-287919,-518857,-205134,-388076
269,-303717,-526227,-236946,-383900
270,-312663,-519747,-250326,-390898
271,-290379,-523099,-204636,-381570
272,-290597,-515781,-204470,-391730
273,-301503,-515711,-228290,-376834
274,-308451,-514617,-243770,-374816
275,-288461,-518295,-201318,-380644
276,-294471,-519687,-208758,-391122
277,-299467,-513561,-233108,-375924
278,-300883,-505221,-242278,-366690
279,-284597,-510531,-199172,-371554
280,-288313,-513939,-203180,-393054
281,-295855,-510311,-226108,-371476
282,-305091,-510039,-244412,-373284
283,-285605,-514281,-203440,-382886
284,-283995,-511243,-204174,-383336
285,-299847,-512665,-232034,-390130
286,-310895,-513621,-247596,-381936
287,-284017,-512775,-203404,-387824
288,-278737,-509569,-196004,-383512
289,-299381,-515171,-228166,-379836
290,-318167,-519193,-250032,-377178
291,-285959,-514451,-200506,-384732
292,-287409,-517915,-202734,-380850
293,-303515,-514769,-226512,-381104
294,-312139,-520635,-250118,-378614
295,-292385,-517753,-210096,-388982
296,-286985,-512313,-206630,-384518
297,-304655,-515821,-230056,-378368
298,-312213,-515483,-250530,-379442
299,-294813,-525071,-212222,-389760
300,-288109,-517315,-205814,-391856
301,-301167,-514201,-232728,-381742
302,-315503,-516011,-256928,-389894
303,-289085,-517343,-212196,-377742
304,-288371,-517461,-207682,-394028
305,-302283,-513219,-228776,-382198
306,-318469,-519993,-252928,-386056
307,-296613,-521731,-214456,-382676
308,-286365,-520009,-204340,-389562
309,-305385,-521469,-234590,-383526
310,-315345,-515083,-250886,-372134
311,-292931,-522079,-215732,-392910
312,-293357,-522449,-213636,-392374
313,-307003,-518253,-231774,-378576
314,-309921,-515479,-246404,-373506
315,-287545,-518321,-208742,-371126
316,-290131,-519791,-202998,-394100
317,-300325,-515771,-229530,-381380
318,-312015,-512483,-247248,-372418
319,-292501,-521405,-212802,-389816
320,-292211,-522623,-205400,-394836
321,-303087,-515723,-231904,-386328
322,-312141,-513959,-252714,-374418
323,-292601,-514023,-209554,-373738
324,-290413,-517365,-203988,-393542
325,-296849,-508429,-222200,-380920
326,-310437,-509393,-247296,-368392
327,-291907,-516987,-208018,-379870
328,-288753,-519663,-199594,-387786
329,-301149,-514027,-227168,-385388
330,-311679,-512897,-246428,-381934
331,-291507,-518499,-212328,-380188
332,-287947,-520415,-199268,-386874
333,-294873,-510411,-221696,-382390
334,-318075,-518785,-253094,-384566
335,-298879,-526989,-220490,-390210
336,-283339,-515211,-200774,-387358
337,-295501,-512589,-221220,-379058
338,-310391,-518519,-249990,-383138
339,-293791,-521161,-212474,-377732
340,-280965,-515469,-195170,-381778
341,-298483,-516485,-225656,-390270
342,-313459,-516441,-254596,-387002
343,-296747,-517863,-219788,-382652
344,-281099,-508275,-195506,-371382
345,-297527,-509061,-221106,-372168
346,-310629,-510209,-249842,-376810
347,-287973,-512865,-210904,-370740
348,-277445,-509775,-193820,-377010
349,-300285,-512537,-221808,-373676
350,-307937,-514163,-247138,-381572
351,-290563,-511301,-207678,-365302
352,-286551,-519787,-199060,-378308
353,-305179,-526371,-234254,-388392
354,-307033,-512187,-247268,-386772
355,-297299,-522973,-216790,-391484
356,-291105,-522745,-205350,-392824
357,-298765,-514189,-227232,-386164
358,-313247,-515195,-256554,-391056
359,-288359,-509499,-213790,-379368
360,-278351,-508901,-193956,-377670
361,-294215,-506643,-220366,-379552
362,-302825,-503375,-242190,-372586
363,-289547,-509521,-209978,-374952
364,-282807,-511155,-194964,-375564
365,-290917,-509773,-215506,-376224
366,-302927,-508411,-244471,-6
367,-302927,-508411,-244471,-1475
368,-302927,-508411,-244471,-377468
369,-291909,-514345,-213793,-382850
370,-291339,-520149,-205223,-392534
371,-304901,-523415,-231145,-398532
372,-315397,-521617,-256615,-387516
373,-296053,-515719,-217685,-386026
374,-286485,-519879,-199173,-393324
375,-302691,-522025,-227599,-390406
376,-307121,-515729,-246241,-374202
377,-294079,-520673,-214703,-384284
378,-284503,-518745,-194663,-386786
