86,-294264,-513172,-216242,-376623
87,-308520,-509138,-245842,-374375
88,-292216,-518304,-211664,-381671
89,-288034,-524306,-194060,-391971
90,-297772,-516278,-219554,-381505
91,-310452,-517978,-249556,-370941
92,-293564,-520164,-217160,-383349
93,-278058,-511976,-183764,-379763
94,-293384,-505364,-218382,-368489
95,-308710,-507006,-249058,-369437
96,-295942,-515604,-217806,-375907
97,-287728,-517152,-194100,-396215
98,-285104,-500020,-209366,-374959
99,-300510,-501766,-239470,-368313
100,-293238,-514432,-215670,-380115
101,-286158,-520180,-194330,-387699
102,-290502,-504850,-212268,-371293
103,-302500,-504034,-240984,-366745
104,-290576,-514244,-209496,-379453
105,-274726,-511988,-185318,-380489
106,-292152,-509388,-215950,-381147
107,-307668,-508418,-245104,-381393
108,-301246,-519842,-220486,-384837
109,-284414,-518096,-191526,-384979
110,-295408,-513788,-218642,-387355
111,-310946,-512482,-255776,-380451
112,-303130,-524646,-228378,-386809
113,-281198,-514162,-193760,-386955
114,-293274,-511146,-217540,-373477
115,-304820,-506206,-245472,-368631
116,-297270,-509264,-216530,-378483
117,-282040,-514982,-190162,-385405
118,-292950,-513630,-215898,-377677
119,-302668,-506318,-238818,-369745
120,-288142,-510812,-210090,-370485
121,-282674,-512244,-187734,-379649
122,-294956,-509354,-214670,-378055
123,-308340,-511182,-245032,-376147
124,-297234,-520084,-220684,-377791
125,-281848,-518576,-190764,-381409
126,-286234,-506180,-212426,-371499
127,-294968,-495756,-233760,-358531
128,-294226,-510064,-218986,-373503
129,-284274,-517612,-188514,-373207
130,-287626,-503964,-207706,-363941
131,-298034,-496796,-234708,-357917
132,-294216,-507726,-219024,-371315
133,-283226,-516312,-189310,-379289
134,-289522,-506128,-207432,-375181
135,-306456,-512002,-244216,-377007
136,-297498,-517804,-220792,-386809
137,-285146,-521262,-192158,-392565
138,-292820,-511126,-211382,-372925
139,-305482,-508692,-239134,-365833
140,-292252,-510714,-212504,-367331
141,-281550,-517116,-184480,-380617
142,-295698,-511206,-214744,-380943
143,-308786,-506654,-242666,-376861
144,-295130,-515354,-224352,-383341
145,-280206,-515204,-185588,-381683
146,-292166,-505118,-208020,-372671
147,-301816,-505438,-240026,-371931
148,-302794,-519246,-223004,-377575
149,-289586,-520944,-192188,-385921
150,-292154,-509236,-208380,-386645
151,-307944,-510256,-242530,-379641
152,-296832,-510560,-221012,-369007
153,-278898,-515752,-185158,-380473
154,-293450,-512302,-209580,-375231
155,-308008,-513228,-244660,-375661
156,-300246,-510614,-220760,-376557
157,-281384,-513848,-185628,-382803
158,-292734,-513144,-210132,-381233
159,-306564,-507374,-240276,-364945
160,-292832,-506058,-217922,-376077
161,-278172,-515078,-187372,-371367
162,-296148,-514518,-214370,-381675
163,-310818,-510900,-243154,-373889
164,-294524,-503486,-222596,-372155
165,-278816,-510444,-184238,-374799
166,-286832,-506940,-206384,-375469
167,-308646,-513244,-243166,-380373
168,-302856,-517250,-230902,-378329
169,-280578,-512130,-184032,-375787
170,-290434,-511936,-207230,-379523
171,-304438,-508942,-237782,-375135
172,-303154,-521550,-231382,-386999
173,-281950,-518336,-187596,-390543
174,-289304,-511954,-211486,-382195
175,-307680,-508962,-242884,-372857
176,-302472,-518020,-232932,-387963
177,-282812,-520744,-191492,-384839
178,-291498,-513144,-213494,-381817
179,-304110,-508364,-240476,-369851
180,-304060,-511426,-230316,-381181
181,-280906,-515120,-188282,-378049
182,-295902,-517586,-210326,-382439
183,-312620,-517830,-249352,-385821
184,-300914,-512528,-230436,-378349
185,-276142,-511496,-182850,-374295
186,-296542,-514864,-216176,-385815
187,-310642,-516704,-251416,-387073
188,-306508,-516032,-233510,-383793
189,-283326,-518792,-191918,-380897
190,-288642,-508558,-205658,-384093
191,-298798,-502656,-237014,-371641
192,-304428,-517334,-230426,-384043
193,-281428,-519966,-185604,-382843
194,-288786,-514402,-205750,-376057
195,-305316,-507338,-235406,-375205
196,-302720,-516644,-225542,-364749
197,-289704,-522186,-190874,-386039
198,-293500,-515550,-207416,-365853
199,-300932,-506554,-234850,-367039
200,-304590,-513248,-231440,-366319
201,-285482,-520444,-191162,-383283
202,-288112,-507178,-202156,-369057
203,-299330,-507764,-236420,-369991
204,-300946,-513766,-229992,-375753
205,-276322,-512180,-183106,-377551
206,-285736,-508752,-203338,-373587
207,-301590,-508308,-234882,-381795
208,-293320,-501528,-223116,-369793
209,-278206,-512494,-180006,-380735
210,-286801,-510989,-201153,-6
211,-286801,-510989,-201153,-1442
212,-286801,-510989,-201153,-368916
213,-302811,-506097,-234745,-362348
214,-295291,-509065,-223167,-360932
215,-273411,-512467,-180167,-380244
216,-284415,-508231,-204211,-380268
217,-302441,-505153,-234879,-375968
218,-305361,-514433,-235567,-367382
219,-285279,-521495,-191099,-394426
220,-290731,-513851,-208039,-380820
221,-306189,-510061,-239089,-377744
222,-299129,-507345,-231469,-364366
223,-282071,-513363,-187789,-375416
224,-297139,-515275,-211347,-393172
225,-308029,-514559,-241343,-378724
226,-298581,-508265,-233273,-368352
227,-278893,-512719,-187073,-390670
228,-290757,-514971,-209085,-388522
229,-302553,-508267,-241641,-375534
230,-302391,-509805,-235193,-374982
231,-282149,-521611,-187331,-386840
232,-289045,-515393,-204765,-386490
233,-296917,-503689,-233395,-377448
234,-299587,-511409,-236543,-375456
235,-284447,-524993,-193941,-389702
236,-291687,-516003,-210387,-390306
237,-301443,-510927,-237713,-369532
238,-304665,-511447,-238019,-361482
239,-289529,-523697,-195123,-384172
240,-290173,-514661,-207073,-380620
241,-301323,-508497,-236835,-373252
242,-299889,-510565,-233997,-364576
243,-283725,-518291,-191585,-381932
244,-291959,-515139,-207667,-394764
245,-303273,-507621,-238485,-379422
246,-307273,-516955,-239285,-375892
247,-285873,-523347,-191477,-378778
248,-299793,-523757,-210055,-379328
249,-302093,-510871,-232631,-373246
250,-298661,-502199,-227663,-356944
251,-289837,-524843,-193303,-385478
252,-290071,-512877,-204097,-374414
253,-297513,-501573,-230169,-369088
254,-301965,-508145,-235759,-374274
255,-282837,-519673,-192333,-390698
256,-288725,-512617,-209003,-390356
257,-300117,-506553,-235997,-370840
258,-308139,-512375,-245463,-376070
259,-284455,-516313,-190667,-385012
260,-282441,-508037,-199327,-375058
261,-296927,-501573,-228415,-357928
262,-301871,-503071,-236613,-373112
263,-279541,-511479,-188383,-377124
264,-285093,-507287,-202489,-383496
265,-306265,-511127,-235949,-366260
266,-302077,-508797,-237423,-370040
267,-279013,-515355,-185425,-379298
268,-281007,-511321,-192949,-375984
269,-295975,-504429,-224735,-373682
270,-298353,-504469,-229079,-370912
271,-277393,-511663,-183027,-369344
272,-284403,-510109,-196949,-381868
273,-303431,-513235,-234499,-382370
274,-312549,-517837,-250035,-389880
275,-285925,-523229,-194543,-392184
276,-292943,-520225,-207891,-384926
277,-302351,-512485,-233903,-367770
278,-304347,-509117,-240585,-362638
279,-283573,-513861,-192785,-380542
280,-288035,-511375,-202023,-382858
281,-298073,-504537,-229665,-379260
282,-305981,-510043,-241419,-379914
283,-285553,-518925,-195157,-389068
284,-286643,-518361,-206967,-381300
285,-306341,-513279,-237159,-371100
286,-303101,-509365,-238387,-365818
287,-286291,-518745,-190245,-387446
288,-285711,-513327,-202823,-378736
289,-299671,-510611,-232347,-365846
290,-310439,-513073,-242905,-380622
291,-288969,-519859,-197041,-392342
292,-295295,-520589,-209475,-397476
293,-300041,-512761,-230341,-373012
294,-301883,-504069,-239101,-364842
295,-286439,-516417,-195957,-377650
296,-286057,-513439,-205541,-376490
297,-301071,-508573,-230645,-376980
298,-301737,-501483,-237775,-364620
299,-281501,-516497,-191501,-372650
300,-286845,-514731,-204429,-383260
301,-297117,-504413,-224975,-367208
302,-304503,-508239,-243967,-379186
303,-278391,-512809,-190567,-378070
304,-283199,-509789,-196685,-377508
305,-299087,-506553,-225621,-371894
306,-304093,-506561,-237461,-367672
307,-285995,-518847,-193793,-368292
308,-283603,-512097,-199163,-381308
309,-299795,-509521,-229151,-384426
310,-302775,-503187,-236765,-369652
311,-276483,-507487,-184271,-369906
312,-287383,-514425,-196983,-376202
313,-297173,-508715,-226981,-368660
314,-303121,-510351,-243403,-380700
315,-285699,-518399,-191545,-388504
316,-285939,-512901,-198517,-383288
317,-296221,-504347,-223021,-372850
318,-305375,-504673,-239689,-373546
319,-286223,-514459,-193369,-370338
320,-285551,-515649,-199873,-376504
321,-295509,-508673,-221725,-373404
322,-305767,-511319,-244277,-381542
323,-288315,-521463,-197807,-378162
324,-280785,-510203,-193643,-369654
325,-289783,-502985,-223635,-367060
326,-301079,-504541,-241073,-374008
327,-289739,-517797,-198031,-381886
328,-290191,-515985,-198767,-376560
329,-301547,-513601,-228391,-379968
330,-306771,-510379,-241789,-372612
331,-287655,-522661,-201633,-377374
332,-286151,-513259,-198723,-385302
333,-305141,-515697,-235595,-380832
334,-315637,-519397,-255667,-390104
335,-286961,-517243,-198813,-380026
336,-281987,-508235,-197621,-376968
337,-288073,-497953,-217867,-370730
338,-303025,-505467,-244345,-370860
339,-285273,-518317,-196345,-381952
340,-282547,-512127,-195875,-377810
341,-294733,-508841,-228677,-370898
342,-304599,-506947,-242807,-369424
343,-285645,-512665,-197689,-369928
344,-286971,-510687,-195679,-380368
345,-299279,-508571,-225725,-379372
346,-305929,-509909,-244887,-367660
347,-289267,-518109,-199045,-388708
348,-279703,-511279,-190373,-381704
349,-293357,-501559,-216443,-363536
350,-308527,-504565,-240055,-369330
351,-287987,-516259,-196173,-377620
352,-288679,-516703,-198779,-376212
353,-303959,-513921,-226719,-381018
354,-305025,-509537,-243305,-368218
355,-290659,-518091,-199319,-376662
356,-283235,-511301,-195111,-376862
357,-292777,-508357,-221751,-362632
358,-305337,-508693,-243049,-366968
359,-292349,-524189,-201523,-379890
360,-285645,-513927,-196917,-384046
361,-298389,-506007,-224603,-380898
362,-306137,-503953,-240881,-360920
363,-280515,-510819,-192735,-366798
364,-281035,-512741,-192703,-382186
365,-301815,-512387,-223219,-376584
366,-304751,-509853,-246727,-376106
367,-290211,-520209,-202477,-376418
368,-285869,-517445,-197579,-385098
369,-304609,-515101,-228175,-382912
370,-311473,-514793,-248759,-369090
371,-290149,-519769,-204301,-379272
372,-291831,-517669,-199739,-399742
373,-298523,-509233,-228033,-381282
374,-307841,-509099,-247923,-374196
375,-284995,-516111,-202177,-376686
376,-287967,-519811,-200693,-389996
377,-299671,-516427,-227385,-379174
378,-308449,-510515,-243217,-368294
379,-288813,-516699,-202209,-380938
380,-283601,-513049,-188955,-384974
381,-294065,-506949,-216219,-377078
382,-303337,-506965,-239841,-373650
383,-286717,-514429,-200333,-378854
384,-285483,-520277,-196987,-390952
385,-295417,-514415,-224415,-373712
386,-306781,-508883,-247207,-373910
387,-286077,-516337,-204563,-380400
388,-282695,-516425,-196845,-378836
389,-296361,-514135,-226145,-383992
390,-310065,-514967,-248481,-378250
391,-291375,-517845,-205629,-384052
392,-282819,-512935,-198695,-385178
393,-293313,-508075,-221059,-381774
394,-307001,-509541,-245619,-372174
395,-286375,-513167,-203115,-372594
396,-274825,-509715,-190613,-383294
397,-295995,-508741,-220137,-383018
398,-305467,-503623,-244573,-363930
399,-283267,-510787,-195101,-370552
400,-282767,-508695,-191601,-374986
401,-294187,-506427,-221055,-378230
402,-306257,-507713,-244829,-369264
403,-290457,-516257,-205033,-381124
404,-283131,-511363,-190345,-379812
405,-296321,-508367,-221535,-378274
406,-305393,-505013,-239367,-363898
407,-286817,-514025,-202805,-375058
408,-285373,-516325,-193873,-388594
409,-297263,-512503,-222383,-374012
410,-304585,-505705,-243563,-368696
411,-287943,-513341,-203531,-380282
412,-283171,-511981,-190179,-378612
413,-290875,-503741,-215653,-6
414,-290875,-503741,-215653,-1464
415,-290875,-503741,-215653,-374752
416,-304021,-508003,-244921,-369374
417,-291041,-518033,-208797,-380194
418,-283745,-517379,-191725,-379444
419,-292533,-507577,-216053,-365686
420,-305897,-504673,-244615,-376174
421,-290899,-514939,-204695,-372988
422,-286493,-518611,-193023,-387126
423,-290343,-509611,-218493,-374752
424,-306607,-508985,-243267,-374080
425,-290851,-516881,-207983,-377612
426,-287757,-523299,-196179,-393362
427,-304235,-520477,-229279,-391980
428,-312571,-516679,-253033,-391376
429,-299221,-527639,-218229,-399422
430,-286849,-521167,-196063,-389118
431,-293795,-511143,-223561,-379102
432,-304757,-504999,-244511,-367552
433,-285895,-507097,-205567,-367986
434,-278609,-504935,-188789,-363182
435,-287425,-501089,-215759,-360486
436,-302453,-504047,-237957,-368564
437,-285933,-504311,-203245,-370768
438,-276053,-508745,-182453,-363970
439,-294289,-508757,-216637,-368638
440,-303955,-507805,-241289,-379500
441,-290081,-514471,-205703,-382348
442,-283579,-519703,-191873,-378356
443,-289935,-505193,-217785,-373706
444,-302457,-505731,-245291,-367196
445,-292293,-517071,-211231,-384474
446,-282339,-519589,-197027,-397642
447,-292467,-507689,-214927,-382470
448,-298807,-500259,-237607,-359298
449,-290719,-512961,-210433,-377758
450,-275955,-509745,-188035,-378440
451,-287411,-501693,-213723,-372006
452,-300669,-499531,-242197,-356172
453,-293519,-510267,-211491,-366042
454,-287483,-517335,-196563,-377192
455,-302765,-519481,-222419,-375068
456,-307491,-503887,-236811,-366830
457,-291695,-513227,-205575,-372278
458,-281787,-513769,-184689,-367234
459,-290483,-507491,-209873,-375206
460,-307275,-505455,-239925,-362534
461,-299935,-522285,-215469,-384800
462,-277721,-511639,-189543,-384032
463,-283317,-498637,-209705,-378960
464,-301363,-505427,-243549,-365784
465,-290597,-510391,-213549,-367012
466,-278447,-514457,-190121,-379402
467,-298749,-515345,-222379,-393692
468,-303769,-504119,-238409,-366794
469,-295329,-517247,-209397,-374610
470,-286555,-518183,-191363,-393050
471,-294305,-513051,-215399,-373624
472,-305271,-505759,-238409,-362450
473,-301075,-522719,-218517,-377890
474,-289491,-518959,-194153,-390548
475,-292205,-509545,-210087,-373562
476,-304077,-507363,-241235,-376350
477,-289763,-511023,-212489,-377172
478,-276421,-510041,-185257,-372802
479,-283409,-502557,-208449,-372400
480,-305065,-508297,-245727,-379186
481,-295281,-520715,-217229,-375344
482,-281351,-523309,-194641,-382492
483,-297639,-518103,-223917,-390694
484,-305827,-507801,-245933,-364744
485,-296637,-515133,-218929,-379346
486,-288235,-521349,-197465,-383822
487,-293179,-512143,-214539,-383574
488,-299161,-501909,-227895,-366136
489,-287779,-509823,-200379,-358428
490,-275547,-513737,-176049,-375236
491,-290481,-511215,-208631,-362416
492,-299079,-503061,-234711,-360086
493,-293503,-510781,-214447,-376446
494,-282391,-517379,-192071,-392354
495,-298841,-514825,-222421,-382222
496,-302869,-504119,-244189,-374508
497,-295013,-515491,-225297,-386394
498,-287735,-522525,-200433,-391456
499,-294691,-516773,-220907,-378260
