0,-300887,-506572,-236101,-366503
1,-278931,-510840,-197601,-372997
2,-266035,-497952,-188321,-365577
3,-285119,-502082,-216753,-361367
4,-294397,-500350,-230887,-356529
5,-275091,-507780,-194779,-368921
6,-276919,-506594,-194747,-372171
7,-289689,-504084,-217955,-373195
8,-291917,-498170,-228935,-359957
9,-271355,-506258,-191759,-365457
10,-268323,-503966,-190071,-362189
11,-288531,-506270,-217087,-374073
12,-294365,-500882,-229965,-367537
13,-269175,-500694,-190927,-364663
14,-268039,-502844,-189809,-369181
15,-285567,-499238,-214257,-362277
16,-296571,-502076,-229401,-355661
17,-271955,-503226,-192459,-360891
18,-267239,-503962,-189043,-359479
19,-283105,-501164,-211493,-358479
20,-295817,-503928,-231161,-363057
21,-268759,-501980,-192915,-358035
22,-273313,-505738,-194829,-379123
23,-290361,-502486,-219251,-366601
24,-294607,-498902,-230573,-362263
25,-272575,-503522,-195239,-359893
26,-273423,-507894,-196309,-376505
27,-287697,-506824,-218383,-362457
28,-299655,-505988,-236773,-364019
29,-272419,-506102,-192401,-365225
30,-270515,-501526,-188131,-374411
31,-287455,-499892,-215161,-367671
32,-293205,-497752,-229961,-351317
33,-272365,-505080,-195141,-370369
34,-275213,-508920,-194975,-367883
35,-294371,-513294,-227177,-373133
36,-298997,-507740,-233793,-373665
37,-272205,-502280,-194261,-369463
38,-271785,-502750,-188769,-365341
39,-284183,-500856,-211869,-363009
40,-283065,-490052,-221803,-361275
41,-265093,-498588,-188123,-354429
42,-260173,-493036,-182061,-364215
43,-282295,-497484,-212251,-364341
44,-297217,-499954,-228139,-359633
45,-272949,-504742,-190383,-360525
46,-269997,-502404,-188845,-365543
47,-282897,-497664,-209633,-363525
48,-294171,-501166,-230465,-360511
49,-276315,-511086,-198371,-360191
50,-274239,-512316,-196885,-373153
51,-291911,-509988,-221925,-370821
52,-299659,-505370,-238505,-363871
53,-270503,-503820,-200795,-367741
54,-271675,-509746,-196627,-376339
55,-286687,-508750,-219865,-375591
56,-294495,-501632,-235465,-362723
57,-272887,-505752,-196351,-366775
58,-267293,-500976,-184559,-366421
59,-282851,-501480,-209861,-367051
60,-287891,-493042,-225477,-352735
61,-273965,-502046,-194461,-372859
62,-269931,-501364,-191949,-376683
63,-285179,-502566,-215747,-371941
64,-288715,-498634,-226785,-351725
65,-272259,-505704,-196051,-367989
66,-269443,-506252,-187821,-366593
67,-289657,-503442,-212003,-360855
68,-300621,-506180,-231167,-366307
69,-273917,-505248,-195157,-372453
70,-268155,-500580,-187995,-364907
71,-284703,-501512,-210379,-359963
72,-294623,-503214,-229079,-361589
73,-275441,-503716,-192271,-359135
74,-273205,-506112,-187677,-370915
75,-290225,-505940,-211885,-369157
76,-296513,-503228,-226113,-352233
77,-272785,-502636,-192453,-361841
78,-264249,-496504,-183645,-366303
79,-279319,-494290,-204063,-349937
80,-293251,-500650,-229587,-357775
81,-277493,-505504,-197309,-363999
82,-268933,-506438,-188421,-376787
83,-279113,-499786,-211161,-363521
84,-291009,-499704,-227371,-363287
85,-278891,-507012,-198473,-371617
86,-269723,-506466,-190577,-370805
87,-292169,-508032,-220189,-378863
88,-297313,-507652,-233299,-369279
89,-282757,-516478,-211135,-379097
90,-271253,-509122,-194331,-371421
91,-283417,-506688,-217151,-366071
92,-298303,-506406,-239167,-372929
93,-277257,-505760,-200251,-367575
94,-266087,-504024,-189071,-370723
95,-286399,-506358,-217685,-374845
96,-292555,-501398,-232419,-363311
97,-270533,-497502,-192149,-359835
98,-268355,-501370,-185821,-367759
99,-287031,-502698,-213485,-368457
100,-291459,-499548,-231975,-362381
101,-273313,-503644,-198607,-365721
102,-277231,-509868,-199191,-379881
103,-289145,-505978,-218043,-368491
104,-297789,-502340,-235665,-362455
105,-279067,-509024,-207767,-371879
106,-276291,-513490,-195675,-379737
107,-290289,-509274,-220039,-371985
108,-296353,-503386,-232961,-370317
109,-276537,-499872,-203151,-374081
110,-263343,-500164,-189887,-364669
111,-280017,-500412,-211839,-362657
112,-294275,-503720,-235279,-374689
113,-276163,-507172,-203065,-374439
114,-262441,-496900,-182113,-357543
115,-285865,-504992,-214789,-369113
116,-288907,-496364,-226865,-358523
117,-270405,-495732,-198901,-360729
118,-262375,-492644,-183357,-367209
119,-287593,-508446,-216669,-362571
120,-291673,-499134,-224189,-355055
121,-269765,-498724,-197257,-359027
122,-267677,-501178,-187463,-364531
123,-275599,-494824,-208227,-360481
124,-295495,-502704,-231813,-365205
125,-277843,-508792,-201765,-364811
126,-266041,-500862,-186601,-369447
127,-283193,-504844,-211983,-366311
128,-294633,-502852,-237705,-361899
129,-276663,-504390,-205295,-370977
130,-265923,-502716,-188129,-367807
131,-282907,-503740,-213059,-368949
132,-292961,-498012,-227117,-355057
133,-272747,-502286,-202219,-364199
134,-269907,-506078,-188875,-374161
135,-274665,-495274,-204769,-357035
136,-293955,-500626,-229435,-357719
137,-271351,-499824,-200515,-367201
138,-265965,-498256,-181965,-358819
139,-287061,-503774,-214689,-371489
140,-305771,-512010,-239539,-366097
141,-279663,-505888,-208545,-366483
142,-265593,-502074,-187489,-366407
143,-274925,-494092,-203659,-353515
144,-295303,-505658,-231191,-359667
145,-282627,-511354,-208385,-375465
146,-257661,-493514,-176489,-366959
147,-277641,-498020,-205437,-355337
148,-293667,-499222,-228105,-357805
149,-288067,-517436,-216581,-379387
150,-270641,-507234,-190413,-372431
151,-280521,-501200,-210027,-368983
152,-292703,-502466,-230729,-362239
153,-279819,-510986,-204601,-368047
154,-261457,-495566,-185839,-370265
155,-279703,-499496,-211647,-371287
156,-293821,-501320,-230857,-361197
157,-280285,-506066,-207829,-366251
158,-261885,-497198,-183623,-368155
159,-281107,-503374,-207431,-369249
160,-289007,-496448,-225043,-350605
161,-279079,-504796,-205541,-365917
162,-271191,-505324,-193003,-370621
163,-276819,-496896,-201295,-362663
164,-292989,-501386,-227589,-360991
165,-285815,-511608,-214921,-379361
166,-272017,-505988,-189931,-369947
167,-284101,-504372,-217067,-375235
168,-292123,-496500,-225773,-355847
169,-287061,-517384,-216985,-381079
170,-274033,-514228,-196625,-383849
171,-269897,-490306,-199615,-354513
172,-289837,-498992,-225449,-352747
173,-282039,-508662,-208687,-371895
174,-266427,-500724,-188451,-368375
175,-280225,-502698,-205501,-362215
176,-299125,-504698,-233201,-364441
177,-275305,-502120,-205163,-360013
178,-269506,-508995,-189545,-6
179,-269506,-508995,-189545,-1486
180,-269506,-508995,-189545,-380293
181,-290952,-513629,-214489,-373785
182,-294100,-503107,-230575,-363777
183,-277234,-505613,-205119,-370615
184,-263986,-501303,-180155,-363081
185,-288120,-509895,-214983,-378109
186,-298630,-509561,-240113,-368249
187,-285038,-506135,-205813,-361481
188,-270438,-510321,-187829,-372035
189,-282778,-508039,-211529,-379119
190,-299494,-508113,-237451,-372811
191,-285570,-512483,-213651,-373713
192,-273484,-508955,-187941,-371937
193,-279396,-498527,-203975,-358637
194,-294468,-499807,-225243,-356671
195,-285516,-509415,-212569,-372621
196,-265700,-502995,-180407,-369367
197,-277984,-500487,-205161,-362753
198,-291680,-499585,-226323,-351289
199,-283150,-504267,-210953,-359981
200,-274894,-511923,-186529,-375283
