217,-282086,-500325,-214511,-363539
218,-292924,-497199,-231467,-364797
219,-274364,-498789,-196595,-351267
220,-268538,-502885,-183991,-359373
221,-286364,-502149,-211973,-371943
222,-298874,-504081,-234539,-356661
223,-283778,-511003,-202333,-363439
224,-270346,-508433,-187129,-364829
225,-282838,-503151,-212145,-365703
226,-294404,-502227,-232091,-364597
227,-279494,-511927,-204075,-374987
228,-274256,-509349,-194095,-376079
229,-285004,-507073,-215241,-367823
230,-302792,-511505,-243351,-368869
231,-281746,-508361,-205279,-376329
232,-272782,-508875,-191877,-381617
233,-285128,-507469,-213185,-369311
234,-300842,-508713,-238969,-373139
235,-278702,-510675,-201873,-367679
236,-276166,-511529,-193235,-371081
237,-283532,-502683,-212809,-363399
238,-304968,-508499,-241093,-363443
239,-286102,-514355,-215271,-372735
240,-277622,-512963,-199247,-373731
241,-290726,-506697,-218363,-371839
242,-298422,-507593,-240061,-367441
243,-279254,-507795,-204103,-377753
244,-267628,-502915,-186811,-380103
245,-286338,-500759,-214739,-378041
246,-297998,-501743,-237753,-371187
247,-280044,-507257,-204005,-371315
248,-266860,-505655,-186347,-372771
249,-287072,-506569,-213539,-373877
250,-299048,-513603,-236591,-373443
251,-282468,-515735,-207239,-375889
252,-267336,-506141,-187571,-372387
253,-280732,-499557,-207341,-362757
254,-297576,-503711,-235167,-364907
255,-280000,-509575,-207893,-376837
256,-275546,-509785,-192339,-377461
257,-287734,-504189,-210887,-370321
258,-290610,-496759,-227253,-357165
259,-274780,-505459,-201917,-358919
260,-265822,-503043,-183875,-359519
261,-287058,-506103,-208909,-368931
262,-290202,-497531,-225983,-363603
263,-279562,-504197,-206071,-376843
264,-271274,-503045,-188569,-373699
265,-286364,-506223,-215765,-368375
266,-298548,-505881,-239241,-371611
267,-280700,-507319,-207007,-364181
268,-270200,-507793,-188309,-372291
269,-280284,-503687,-210047,-374319
270,-298790,-507017,-236583,-370529
271,-287152,-511519,-209615,-367817
272,-275642,-512951,-193567,-371519
273,-283354,-503303,-211561,-373693
274,-291136,-496715,-228519,-352127
275,-280580,-505289,-204995,-372985
276,-270486,-511213,-192553,-367179
277,-288750,-507687,-213573,-375327
278,-303644,-505683,-238379,-367415
279,-285358,-509487,-213039,-367627
280,-267052,-506055,-189667,-374437
281,-286620,-510073,-212991,-380789
282,-299714,-505937,-236399,-363823
283,-284122,-506117,-212629,-365717
284,-272836,-512731,-192197,-376367
285,-286922,-507413,-210303,-372283
286,-301670,-506721,-234855,-362193
287,-286052,-508537,-212021,-370225
288,-267378,-505773,-188915,-367043
289,-283534,-504205,-209913,-367251
290,-295136,-500221,-231959,-368719
291,-286772,-511393,-216325,-378093
292,-271160,-509591,-193115,-371651
293,-290048,-510043,-216165,-372621
294,-303182,-506573,-237937,-371381
295,-279246,-505019,-206947,-366565
296,-265994,-503779,-182305,-368059
297,-284862,-506737,-213615,-371603
298,-299890,-505421,-234527,-373737
299,-286036,-511095,-212883,-368307
300,-269224,-506263,-184409,-370361
301,-283510,-504517,-210229,-358351
302,-297504,-504381,-233783,-363037
303,-287786,-511947,-216445,-379283
304,-272778,-509451,-189589,-373611
305,-278420,-497701,-203177,-366939
306,-295368,-501161,-230565,-367061
307,-280262,-507689,-203011,-370095
308,-271660,-507733,-183121,-373529
309,-285894,-506333,-212397,-371359
310,-299376,-506005,-235189,-362767
311,-288522,-514661,-217533,-370133
312,-268010,-507291,-188317,-369361
313,-281064,-501639,-205807,-372451
314,-304652,-507097,-237413,-365875
315,-281022,-506545,-211545,-366213
316,-267464,-506375,-186451,-377999
317,-286220,-508927,-210669,-374757
318,-292130,-503795,-227959,-362877
319,-279412,-505723,-208195,-366841
320,-271630,-506957,-188401,-375433
321,-280000,-504891,-209483,-368781
322,-296810,-505449,-229111,-358957
323,-288310,-509731,-211955,-365801
324,-263040,-505955,-181621,-372337
325,-284682,-505179,-208391,-362513
326,-296912,-502049,-230481,-364067
327,-284688,-508067,-214273,-367007
328,-275222,-512713,-192649,-380533
329,-286664,-505509,-207085,-368465
330,-297164,-502041,-232403,-361209
331,-280886,-504529,-206281,-362195
332,-267840,-504737,-183057,-366729
333,-287934,-506947,-209691,-368637
334,-294094,-500819,-232741,-361343
335,-285704,-506873,-212561,-366073
336,-271856,-510913,-187959,-373357
337,-282470,-507093,-208629,-373069
338,-299304,-510023,-233107,-365103
339,-291268,-516467,-217891,-378707
340,-273780,-514997,-189959,-378845
341,-282874,-505539,-208145,-371557
342,-296154,-503835,-228221,-361757
343,-291268,-512539,-218539,-375109
344,-271004,-509259,-189853,-370809
345,-278342,-506669,-209837,-373871
346,-296194,-505049,-233195,-357443
347,-286696,-511591,-220109,-374191
348,-271080,-509801,-188315,-387577
349,-281564,-503485,-209243,-370779
350,-299602,-503403,-233125,-365555
351,-287992,-509069,-215545,-366889
352,-274026,-511047,-190581,-378523
353,-277302,-499453,-201217,-361563
354,-291602,-496817,-220631,-359339
355,-285220,-500977,-208527,-360765
356,-267844,-504421,-181037,-365107
357,-286738,-506257,-208149,-368433
358,-300424,-505669,-232777,-369359
359,-291190,-512641,-220919,-372607
360,-273698,-509975,-187859,-377599
361,-290620,-508323,-207417,-372199
362,-307562,-511751,-237217,-370243
363,-297098,-517733,-224363,-383301
364,-276722,-512731,-189695,-380211
365,-284970,-506675,-210587,-368613
366,-299202,-506667,-235567,-363733
367,-281520,-503829,-216287,-371691
368,-253738,-492113,-177067,-359367
369,-271250,-493781,-197885,-360967
370,-293228,-500021,-230753,-368851
371,-287456,-506593,-216005,-375727
372,-270434,-510389,-186451,-376069
373,-277588,-503423,-205911,-370423
374,-294390,-503351,-231327,-368529
375,-283112,-505075,-213011,-361469
376,-263638,-505933,-183811,-364463
377,-282464,-509007,-207807,-375775
378,-298026,-508541,-231989,-366273
379,-290132,-510881,-219961,-372507
380,-272754,-513225,-188425,-377133
381,-296004,-517665,-214839,-388767
382,-304896,-510779,-237659,-374319
383,-290382,-507531,-218701,-366347
384,-266266,-502839,-182621,-366795
385,-277262,-499933,-200923,-365921
386,-298358,-505119,-232207,-371191
387,-292706,-510209,-223297,-363281
388,-267496,-506161,-186489,-376595
389,-278886,-502199,-201465,-370103
390,-289862,-495961,-223995,-347153
391,-282648,-500425,-213537,-363451
392,-269396,-509179,-186435,-368115
393,-281842,-506849,-208827,-373903
394,-294250,-501141,-227579,-350997
395,-286756,-503813,-216937,-366291
396,-268084,-509477,-187041,-377733
397,-287736,-510087,-213579,-385119
398,-298502,-506801,-231569,-365611
399,-292088,-512979,-222765,-371397
400,-261650,-502777,-180321,-361717
401,-280680,-506077,-206245,-373223
402,-294368,-502229,-231199,-358885
403,-288432,-504317,-217879,-372055
404,-272572,-513007,-188617,-370701
405,-282254,-506487,-205057,-375119
406,-291536,-502003,-230929,-368833
407,-288624,-506963,-223073,-364773
408,-263818,-498847,-180399,-367085
409,-282596,-506035,-207535,-365123
410,-296344,-501989,-232551,-362825
411,-297452,-512209,-226961,-378057
412,-276412,-510963,-192935,-377005
413,-280434,-503635,-205113,-366433
414,-299232,-503273,-230459,-373735
415,-295204,-509313,-226579,-6
416,-295204,-509313,-226579,-1434
417,-295204,-509313,-226579,-366983
418,-267480,-508443,-188193,-375479
419,-279466,-501253,-204305,-361107
420,-296780,-503485,-234495,-373655
421,-296816,-514745,-228583,-368883
422,-266588,-507145,-189637,-377141
423,-273832,-495801,-197371,-371149
424,-288020,-495493,-225281,-367475
425,-288022,-504699,-220343,-364215
426,-270088,-509983,-186839,-365663
427,-283484,-506367,-206493,-375383
428,-296740,-507373,-230663,-356699
429,-288944,-507813,-223533,-359795
430,-261720,-504447,-180587,-366319
431,-278304,-503375,-198463,-372923
432,-295116,-500237,-226745,-355255
433,-293524,-506447,-222565,-357107
434,-271086,-509921,-189727,-379543
435,-278240,-505161,-201923,-371579
436,-296704,-506581,-229905,-366113
437,-293364,-510477,-226555,-360905
438,-276072,-515223,-196369,-374813
439,-287458,-509821,-207409,-385615
440,-288834,-498671,-226391,-373771
441,-289526,-505583,-221155,-362179
442,-266664,-503467,-189783,-381411
443,-275068,-499715,-200539,-367737
444,-291834,-502901,-231947,-369551
445,-294734,-509421,-228361,-360357
446,-270930,-507761,-188811,-373981
447,-287702,-513309,-212923,-388273
448,-300120,-507593,-232641,-375019
449,-290798,-504871,-229111,-365139
450,-267386,-507681,-193903,-368387
451,-283016,-512931,-208099,-380365
452,-297778,-506995,-229897,-368909
453,-293286,-508865,-224153,-373211
454,-263578,-501979,-181409,-369715
455,-270684,-496461,-194269,-366823
456,-292146,-501449,-222659,-355337
457,-296546,-509047,-222345,-366881
458,-278054,-516341,-191577,-373723
459,-268414,-499323,-197629,-372751
460,-293678,-504279,-225741,-366059
461,-289272,-505361,-222587,-365777
462,-270238,-509835,-186693,-373255
463,-279920,-506627,-199297,-365203
464,-293492,-504919,-225277,-352681
465,-294456,-509849,-225705,-375759
466,-268918,-507857,-183819,-364549
467,-281122,-508247,-202285,-370123
468,-295106,-507939,-227789,-378437
469,-295556,-508023,-224207,-372797
470,-265130,-502197,-181277,-360747
471,-274482,-502643,-200751,-362317
472,-290818,-504297,-227939,-356833
473,-293262,-508669,-224929,-367055
474,-270856,-507245,-185933,-376271
475,-281658,-509985,-203461,-377533
476,-294804,-503801,-229127,-356021
477,-290182,-500167,-219551,-367123
478,-267484,-503829,-182481,-365143
479,-276872,-502475,-197739,-368051
480,-288644,-500575,-221115,-358493
481,-294976,-509005,-226313,-371645
482,-268018,-506429,-186803,-371903
483,-281216,-503077,-200933,-373363
484,-290840,-502051,-223467,-359265
485,-298254,-508955,-229841,-371395
486,-268142,-504349,-185873,-371241
487,-270300,-498029,-195781,-368819
488,-282670,-487361,-215037,-351569
489,-283572,-495657,-219645,-350267
490,-266688,-501053,-185253,-366283
491,-279298,-503429,-204145,-378739
492,-293004,-500545,-226095,-369459
493,-294188,-505191,-230071,-367823
494,-273882,-512861,-194421,-374147
495,-281164,-504533,-206577,-379731
496,-294260,-500985,-229727,-364671
497,-290258,-503167,-228697,-357351
498,-271448,-508933,-189369,-377401
499,-279966,-506761,-203111,-367145
