63,-277262,-507009,-197521,-373485
64,-282508,-498191,-210749,-358783
65,-286446,-494053,-222617,-347297
66,-269522,-503191,-184479,-358115
67,-272718,-506633,-196885,-363547
68,-287746,-502551,-216181,-365797
69,-288728,-504743,-228253,-364081
70,-270488,-506185,-190243,-376105
71,-276124,-506453,-195143,-362639
72,-286612,-499569,-218537,-360413
73,-292004,-497965,-224459,-350983
74,-272406,-507937,-188271,-369615
75,-273034,-503199,-192729,-363211
76,-288806,-499089,-221031,-360525
77,-293992,-504575,-231987,-363791
78,-272906,-510445,-189791,-365859
79,-273580,-503307,-195717,-366849
80,-292702,-504757,-220559,-362945
81,-294924,-505369,-233827,-365527
82,-270452,-505815,-191317,-376017
83,-273426,-504451,-198373,-374715
84,-285086,-500209,-215313,-356799
85,-298534,-504933,-234161,-365613
86,-270996,-506619,-191141,-377529
87,-272178,-502299,-197145,-379003
88,-291174,-504977,-225879,-367705
89,-298362,-506403,-235419,-369923
90,-274322,-507725,-193517,-367791
91,-275474,-501983,-195117,-378893
92,-293668,-506081,-224557,-365761
93,-291290,-502177,-229993,-363495
94,-273848,-508295,-192673,-374855
95,-278104,-508459,-198671,-381125
96,-290704,-504491,-223429,-363605
97,-292870,-503853,-227641,-364805
98,-267050,-504391,-186569,-371879
99,-278448,-507785,-198037,-383279
100,-294408,-507899,-223649,-367667
101,-297678,-507001,-233285,-357075
102,-273042,-505941,-190779,-378967
103,-279208,-510093,-198427,-384399
104,-283712,-499079,-216149,-360369
105,-293760,-500153,-229587,-355867
106,-272170,-505743,-190589,-365201
107,-270404,-498703,-190433,-369275
108,-288730,-503071,-214989,-362051
109,-298900,-510433,-235673,-366677
110,-273654,-513181,-196883,-370307
111,-279816,-509477,-202985,-373599
112,-291686,-507847,-218953,-372729
113,-295934,-505757,-234277,-358059
114,-276228,-508957,-195109,-368847
115,-277402,-509229,-200639,-377761
116,-291060,-509337,-221113,-368559
117,-299952,-509491,-239645,-365219
118,-276005,-514163,-203465,-6
119,-276005,-514163,-203465,-1510
120,-276005,-514163,-203465,-386459
121,-277771,-509887,-201649,-373585
122,-286901,-507405,-219475,-374667
123,-288015,-499541,-224011,-353589
124,-267719,-502463,-186943,-372281
125,-272201,-504919,-190681,-375697
126,-287099,-505713,-220241,-372165
127,-292361,-499859,-229331,-356867
128,-267667,-499941,-190107,-369455
129,-275487,-502735,-201917,-381125
130,-296811,-506605,-229821,-377905
131,-303695,-508857,-237595,-374117
132,-274515,-509583,-194093,-379547
133,-270979,-505901,-191377,-364303
134,-288635,-499339,-215499,-366145
135,-296875,-507395,-233821,-367407
136,-268617,-504151,-189369,-369951
137,-275003,-508077,-195945,-372515
138,-292607,-504651,-224103,-364291
139,-294769,-502169,-235733,-368207
140,-266683,-503601,-191569,-365245
141,-273983,-507053,-197087,-366643
142,-287765,-500621,-216901,-358613
143,-296305,-504785,-232685,-366553
144,-274437,-510423,-196521,-370071
145,-268581,-501935,-193393,-365443
146,-284283,-500355,-214339,-368607
147,-294885,-502087,-229169,-357051
148,-270733,-506543,-195755,-372381
149,-274075,-508261,-195895,-374391
150,-286625,-500791,-216011,-361617
151,-298415,-502593,-231945,-362457
152,-266363,-496673,-184033,-362401
153,-268815,-496453,-187111,-362823
154,-289377,-506909,-220313,-371957
155,-301543,-510287,-234367,-365413
156,-272413,-508535,-197235,-365839
157,-270295,-500127,-191995,-378375
158,-288345,-502349,-220817,-368983
159,-297955,-502075,-236213,-367991
160,-273499,-503295,-195489,-372695
161,-274989,-505059,-200253,-372365
162,-291939,-506119,-223493,-363439
163,-292065,-498341,-228639,-353717
164,-266007,-500007,-188537,-362247
165,-272139,-506059,-193549,-365709
166,-288431,-504749,-220287,-366209
167,-301021,-502271,-235487,-378113
168,-271045,-502641,-189925,-370577
169,-276547,-505629,-194077,-369735
170,-297773,-511335,-224065,-376463
171,-304849,-510819,-241999,-361995
172,-275859,-508869,-195943,-367901
173,-269731,-500957,-186543,-367901
174,-282871,-493613,-212031,-365213
175,-293995,-499071,-228285,-354545
176,-269939,-504465,-193655,-373049
177,-274263,-511121,-195727,-379425
178,-294325,-512919,-224933,-376077
179,-302469,-509535,-234055,-365629
180,-275697,-510625,-194455,-370585
181,-270637,-509261,-192453,-366337
182,-289031,-506467,-220077,-367183
183,-303143,-508975,-239447,-376505
184,-273339,-506891,-191353,-367839
185,-272843,-507987,-190109,-363541
186,-279933,-494641,-213223,-368341
187,-295395,-501119,-230691,-367869
188,-275347,-503539,-194333,-367463
189,-270159,-500149,-190831,-374139
190,-289699,-505655,-219431,-367111
191,-297867,-504659,-236375,-374719
192,-272691,-504173,-192051,-373649
193,-274327,-507379,-193813,-376655
194,-294661,-507325,-223259,-371649
195,-296639,-503539,-234959,-353673
196,-268083,-501587,-190573,-351387
197,-273209,-504855,-191141,-366897
198,-292821,-511047,-223439,-383061
199,-300765,-508933,-237019,-376423
200,-275081,-508439,-193335,-372011
201,-272763,-507443,-193135,-373831
202,-290007,-506989,-219343,-361297
203,-303619,-507477,-236071,-362193
204,-277055,-510129,-197291,-363147
205,-268739,-504225,-189579,-363099
206,-285443,-501489,-215667,-366139
207,-299775,-509493,-239635,-373809
208,-272631,-504439,-197761,-374537
209,-276701,-509219,-195405,-383457
210,-291285,-511919,-219351,-376065
211,-299529,-508989,-236865,-368651
212,-276769,-508049,-196221,-366533
213,-267739,-505655,-187195,-372357
214,-284503,-501425,-215863,-367719
215,-292457,-499419,-232041,-368619
216,-271133,-503635,-192467,-362897
217,-269113,-499661,-184973,-356605
218,-291103,-509843,-223807,-371481
219,-304311,-514557,-242825,-366207
220,-275769,-510067,-201259,-374215
221,-271103,-506809,-188763,-381229
222,-287083,-499141,-211977,-365557
223,-303359,-506877,-241203,-366919
224,-278417,-509041,-202623,-367643
225,-271033,-504123,-188741,-360933
226,-289487,-508441,-219741,-373709
227,-300253,-507185,-237297,-363159
228,-275147,-506357,-198039,-366147
229,-270937,-504507,-187969,-372773
230,-282739,-501119,-211367,-362435
231,-298495,-504893,-234149,-364705
232,-275903,-504631,-195727,-360063
233,-273779,-509939,-191085,-375617
234,-283999,-503543,-211533,-367243
235,-302231,-506683,-236483,-377573
236,-271287,-503049,-195551,-362293
237,-262739,-499691,-185651,-361349
238,-287777,-505383,-214799,-364089
239,-298815,-504009,-236557,-364031
240,-274289,-504081,-195293,-361033
241,-275409,-507607,-195385,-380417
242,-291197,-505011,-216361,-373183
243,-297875,-501867,-235717,-371835
244,-272121,-501793,-194857,-367087
245,-268259,-503157,-186229,-366113
246,-290665,-509285,-218167,-368169
247,-301613,-510555,-242891,-371141
248,-280841,-514853,-203009,-378775
249,-267787,-500209,-185801,-360671
250,-288759,-507321,-213965,-372467
251,-293187,-502623,-234137,-371983
252,-271487,-504813,-197785,-365799
253,-269349,-505361,-187379,-369919
254,-296557,-515111,-222461,-381009
255,-304785,-507903,-239219,-372167
256,-279697,-509073,-202711,-364647
257,-267909,-506529,-191665,-374087
258,-280457,-499483,-214199,-364549
259,-296605,-503183,-236047,-368439
260,-272145,-498559,-196745,-369389
261,-265575,-500261,-182417,-359051
262,-279585,-497927,-208819,-362331
263,-295985,-498423,-231565,-350131
264,-277331,-503799,-203565,-358029
265,-264935,-497819,-185181,-363789
266,-285887,-503009,-211803,-371959
267,-295211,-503111,-233171,-360783
268,-274079,-503301,-199431,-355243
269,-272815,-507403,-190709,-375237
270,-292051,-509639,-217147,-371821
271,-305461,-508853,-240053,-364603
272,-280771,-505719,-201261,-376927
273,-268735,-504675,-186973,-371229
274,-285431,-504617,-213089,-369251
275,-295841,-504813,-232279,-367885
276,-275339,-502943,-196391,-366015
277,-274685,-511271,-190565,-373671
278,-292057,-512555,-216101,-380485
279,-296909,-506321,-235959,-374321
280,-273279,-500161,-194137,-361651
281,-264423,-503019,-177909,-367355
282,-281649,-506255,-212847,-362355
283,-301863,-505387,-235825,-366975
284,-283799,-510715,-204819,-373339
285,-272997,-505593,-187815,-366435
286,-286557,-504243,-212421,-366083
287,-300073,-504811,-236697,-373665
288,-275269,-500929,-196941,-362619
289,-266007,-503215,-182471,-368477
290,-281855,-502955,-208449,-362753
291,-293445,-502705,-231693,-364677
292,-279245,-507089,-204013,-369309
293,-263521,-498199,-179863,-362913
294,-283761,-503167,-208977,-368285
295,-299873,-506157,-237229,-371955
296,-279215,-504413,-201729,-363063
297,-267409,-500197,-184461,-369115
298,-281301,-501555,-209097,-375905
299,-296605,-505413,-233337,-360961
300,-278001,-506551,-204407,-371883
301,-266545,-503205,-184257,-356075
302,-290161,-510025,-215471,-380573
303,-303253,-511655,-242253,-375459
304,-278815,-503821,-203073,-357117
305,-269041,-503947,-180557,-369797
306,-289999,-507443,-215391,-372855
307,-296405,-501761,-232651,-367795
308,-280369,-507581,-206181,-368573
309,-268843,-508155,-185597,-369625
310,-291133,-513651,-211907,-363143
311,-296127,-503769,-233043,-364379
312,-275531,-502063,-201417,-359501
313,-266553,-502463,-184769,-367891
314,-280213,-503653,-213961,-363801
315,-294327,-502633,-234575,-361197
316,-278351,-505093,-206247,-370157
317,-263541,-503551,-183811,-372529
318,-287847,-509995,-213951,-366319
319,-297545,-503415,-232079,-358571
320,-283901,-508771,-210489,-370177
321,-270906,-508700,-192081,-6
322,-270906,-508700,-192081,-1487
323,-270906,-508700,-192081,-380469
324,-295728,-518810,-221975,-390199
325,-301794,-509424,-239935,-368679
326,-277324,-503950,-205999,-362251
327,-271656,-509928,-191721,-387455
328,-288172,-507086,-214093,-372669
329,-298586,-508318,-237339,-368459
330,-281862,-508800,-205181,-371231
331,-261840,-494738,-177687,-365911
332,-279884,-502796,-211145,-368891
333,-297468,-505372,-235933,-376003
334,-279154,-506032,-206211,-375927
335,-267046,-509186,-189477,-369629
336,-283254,-505238,-209247,-377229
337,-304172,-514580,-240333,-368367
338,-291266,-517860,-215037,-381177
339,-276986,-515760,-192807,-379129
340,-282906,-507002,-213251,-381247
341,-294032,-502918,-232817,-371779
342,-279786,-508414,-208107,-372213
343,-271494,-512110,-187777,-373489
344,-281464,-502136,-207571,-371063
345,-301172,-507466,-236955,-365885
346,-284596,-506024,-210775,-359889
347,-267774,-505710,-188575,-379239
348,-280210,-503804,-206771,-365179
349,-299740,-510312,-237687,-372211
350,-284400,-510374,-209903,-369919
351,-270448,-508792,-186985,-370645
352,-282168,-506172,-209985,-360733
353,-302100,-506142,-234777,-363819
354,-284330,-508058,-212663,-367055
355,-268452,-504536,-187205,-372735
356,-280342,-504676,-207991,-378489
357,-292914,-503062,-229233,-371831
358,-284474,-511974,-211549,-363161
359,-266164,-505090,-186221,-369415
360,-288582,-508792,-210049,-367239
361,-296700,-503208,-227571,-362403
362,-278390,-505346,-208943,-369697
363,-269422,-508424,-187977,-370921
364,-283378,-506510,-210301,-370077
365,-296292,-501086,-230511,-360099
366,-281746,-503070,-205171,-361117
367,-269126,-508186,-187171,-369561
368,-289314,-512998,-213807,-375997
369,-293582,-502716,-230625,-363709
370,-277590,-502582,-205105,-362745
371,-263520,-506806,-185501,-370847
372,-282834,-510488,-209325,-373125
373,-290240,-495838,-226949,-361239
374,-277452,-500748,-206493,-365285
375,-264070,-502436,-185089,-371749
376,-282730,-502458,-204413,-370677
377,-294312,-505796,-228665,-363101
378,-280654,-504706,-207925,-354623
379,-270052,-502094,-182271,-364219
380,-284186,-505232,-206851,-364987
381,-299118,-503480,-235103,-362521
382,-289740,-508516,-217831,-362989
383,-272254,-504810,-186075,-365801
384,-289024,-506724,-214607,-375565
385,-300670,-508840,-241255,-368089
386,-290020,-510686,-215097,-375441
387,-273774,-508640,-192171,-365953
388,-282136,-501064,-203909,-368287
389,-294940,-503096,-232785,-365993
390,-281266,-504008,-208693,-367057
391,-262396,-500536,-179543,-365881
392,-278990,-503160,-212843,-373277
393,-295124,-506830,-233605,-369833
394,-282562,-506334,-211673,-369817
395,-270002,-506154,-189721,-374041
396,-284650,-507990,-214069,-375129
397,-298108,-504520,-235169,-364509
398,-282850,-501586,-212889,-354351
399,-265338,-505404,-184857,-360993
400,-277214,-504128,-209117,-375129
401,-295434,-505158,-236633,-367549
402,-288774,-507778,-214309,-368565
403,-263922,-504256,-185689,-371871
404,-280120,-500288,-210761,-369913
405,-294734,-507686,-234051,-371153
406,-282264,-503902,-214773,-368621
407,-266360,-504038,-187385,-373959
408,-281950,-503328,-210805,-373001
409,-302566,-504110,-235385,-363927
410,-282680,-505370,-215883,-364111
411,-261968,-501816,-182641,-373129
412,-269488,-489570,-194345,-361715
413,-291412,-498376,-228565,-362553
414,-288568,-504076,-210983,-356517
415,-266912,-505242,-183943,-374043
416,-282334,-507156,-208011,-372251
417,-297972,-508522,-236033,-366149
418,-286950,-509748,-218129,-374155
419,-272112,-507006,-190687,-374437
420,-286732,-512550,-214705,-368355
421,-300194,-509890,-239199,-375675
422,-288276,-511126,-216863,-374943
423,-272950,-515694,-189145,-375967
424,-288722,-511636,-214277,-378709
425,-298900,-507198,-233909,-368601
426,-286266,-505818,-215969,-364605
427,-268884,-507074,-184473,-372867
428,-286266,-510588,-210133,-376549
429,-298892,-507272,-234597,-379147
430,-280030,-501132,-210445,-365759
431,-258162,-495498,-175795,-354911
432,-278776,-500650,-199765,-366463
433,-298424,-506204,-230873,-366223
434,-288558,-509952,-218451,-356213
435,-264690,-500776,-181477,-366807
436,-278804,-498602,-201397,-359307
437,-296370,-502324,-228677,-357939
438,-287696,-507994,-220035,-358857
439,-267970,-505850,-185805,-373149
440,-282906,-506134,-209641,-369643
441,-298502,-502328,-231193,-367831
442,-285986,-499072,-211845,-357781
443,-268202,-503996,-182833,-356935
444,-283008,-504374,-207729,-370147
445,-300190,-503500,-234417,-367505
446,-292948,-505334,-219693,-366381
447,-279394,-514624,-194719,-383173
448,-286922,-511984,-214571,-366971
449,-295478,-505278,-235071,-374161
450,-291318,-507866,-222815,-368051
451,-267240,-504576,-183479,-361913
452,-282714,-508828,-207367,-368511
453,-295852,-505222,-231101,-374341
454,-282536,-498910,-213767,-359231
455,-261180,-499428,-179267,-374231
456,-276292,-496334,-202461,-376205
457,-295816,-502948,-234593,-369651
458,-288136,-507748,-220319,-360841
459,-273184,-512532,-188469,-367063
460,-288460,-511956,-212425,-381427
461,-298704,-507222,-234387,-364723
462,-286052,-501536,-217655,-367999
463,-263010,-500656,-181399,-360243
464,-279258,-504146,-204677,-370697
465,-301940,-513154,-240607,-376777
466,-287034,-502596,-217383,-372977
467,-262170,-497750,-177907,-356191
468,-280406,-498432,-199177,-375759
469,-294748,-503404,-231535,-371969
470,-296508,-512878,-228129,-371055
471,-264990,-508118,-183203,-360373
472,-271662,-498816,-198637,-363285
473,-292732,-505008,-230391,-355595
474,-289604,-509316,-224299,-361883
475,-272616,-511344,-187449,-369327
476,-283818,-508520,-211593,-383381
477,-300664,-508304,-235371,-377627
478,-287198,-506134,-220069,-367585
479,-265322,-505326,-182379,-363553
480,-275214,-497050,-200281,-357421
481,-296794,-506632,-233157,-373829
482,-289998,-503948,-222605,-372523
483,-265794,-504836,-182813,-375129
484,-281506,-508262,-209391,-375275
485,-294158,-506168,-231361,-375983
486,-287048,-504552,-219749,-368695
487,-271198,-505818,-182107,-363391
488,-286276,-509738,-208581,-366087
489,-295612,-504896,-233285,-372309
490,-294840,-509154,-225831,-364833
491,-273704,-512652,-187115,-371777
492,-277672,-502222,-201551,-368229
493,-293260,-501224,-225759,-372391
494,-287586,-504936,-222575,-374487
495,-264312,-502196,-183711,-367561
496,-279328,-503978,-203371,-377421
497,-292918,-503042,-227227,-370709
498,-284760,-499008,-215375,-352795
499,-268746,-509128,-183679,-376077
