0,-301261,-508135,-237090,-368353
1,-290513,-512199,-216892,-371721
2,-274561,-508237,-192724,-376709
3,-281945,-507767,-214936,-375255
4,-292591,-499895,-229458,-358371
5,-279077,-503421,-210124,-359365
6,-267345,-499959,-182060,-364353
7,-284435,-504645,-210250,-366785
8,-290773,-494275,-225362,-358527
9,-279817,-500189,-205774,-358629
10,-268769,-504493,-190506,-370309
11,-278527,-500721,-207098,-362861
12,-293549,-499479,-228750,-360483
13,-279689,-503635,-209500,-364533
14,-266527,-507177,-187722,-373331
15,-282053,-500395,-208494,-361045
16,-294255,-505529,-234736,-364477
17,-286793,-513781,-216250,-374725
18,-263851,-502709,-183442,-363795
19,-274111,-497517,-202692,-363731
20,-290829,-500199,-230460,-356083
21,-280873,-498669,-210344,-360189
22,-263295,-496777,-184742,-365183
23,-277121,-503265,-206728,-364581
24,-292451,-502107,-231678,-364471
25,-281591,-504067,-207914,-363403
26,-265017,-505851,-184382,-372321
27,-280199,-503127,-205694,-371127
28,-295345,-504001,-234998,-363949
29,-285239,-507213,-214536,-371857
30,-270187,-506235,-190392,-369787
31,-281117,-503565,-208164,-364927
32,-297929,-504423,-234320,-366547
33,-286675,-509445,-214874,-368217
34,-273147,-512013,-191002,-375659
35,-283481,-507449,-208996,-366027
36,-294421,-499423,-225896,-355397
37,-280329,-500939,-209296,-367663
38,-266651,-503137,-185816,-362437
39,-277457,-495921,-201800,-357423
40,-290137,-498397,-229466,-354681
41,-280503,-497797,-209258,-357481
42,-268165,-503079,-190878,-372299
43,-279821,-501293,-207222,-370675
44,-298197,-503953,-234040,-365487
45,-282481,-502827,-215230,-365917
46,-266201,-503795,-187740,-373927
47,-279197,-503195,-210594,-368159
48,-294923,-503197,-234602,-364939
49,-287411,-505115,-217860,-371145
50,-268283,-504885,-186268,-371203
51,-278959,-501719,-204392,-363031
52,-293251,-500131,-230024,-356281
53,-289921,-508725,-216882,-365629
54,-267883,-508371,-183732,-361303
55,-276637,-500265,-206936,-361115
56,-291585,-500283,-227130,-363901
57,-288341,-505843,-219018,-369979
58,-265887,-504423,-187900,-370585
59,-274187,-498357,-200110,-359745
60,-288679,-495273,-222530,-354215
61,-281965,-502511,-212556,-359675
62,-263297,-500623,-178982,-367353
63,-274069,-499287,-200000,-365369
64,-286049,-492425,-219024,-352641
65,-276793,-496557,-207956,-359611
66,-264129,-506233,-182716,-367959
67,-274561,-497719,-200646,-365415
68,-287193,-498729,-221214,-354019
69,-284439,-506975,-213596,-364705
70,-265341,-504805,-183262,-369441
71,-282585,-506733,-208586,-366097
72,-295513,-504319,-235438,-368191
73,-289621,-505501,-219530,-367759
74,-275669,-512313,-194788,-378667
75,-280075,-505457,-208308,-367811
76,-294507,-505605,-232852,-363659
77,-283727,-504367,-218200,-370007
78,-269299,-506383,-188664,-370823
79,-283689,-507197,-213404,-376623
80,-301259,-511313,-239300,-374297
81,-285935,-504313,-218308,-363569
82,-256695,-494231,-178756,-360845
83,-275035,-500053,-200128,-355259
84,-290287,-500555,-228086,-356093
85,-285073,-507759,-216138,-365477
86,-259225,-495203,-178100,-362683
87,-266659,-489531,-192894,-349789
88,-290685,-500105,-226634,-361835
89,-288679,-506305,-218272,-369161
90,-260981,-495287,-179014,-357647
91,-274311,-494933,-201572,-362355
92,-288231,-498027,-228012,-363695
93,-282105,-503971,-219724,-365245
94,-266687,-502305,-189842,-374789
95,-278637,-502523,-201228,-365323
96,-289473,-499957,-231192,-359779
97,-285001,-501611,-216598,-363021
98,-266863,-504205,-188942,-369561
99,-275271,-496015,-199576,-357817
100,-292239,-499061,-228096,-360411
101,-283165,-495441,-217316,-361349
102,-272771,-511233,-191224,-374351
103,-281959,-508437,-209750,-372621
104,-294337,-505685,-235590,-369541
105,-279465,-495337,-216824,-362731
106,-261073,-499341,-184208,-355971
107,-271687,-494967,-198722,-355709
108,-278777,-483953,-210114,-347747
109,-275933,-492469,-212732,-350903
110,-259561,-494677,-178928,-360663
111,-270119,-495031,-194744,-362487
112,-282925,-493573,-222186,-364915
113,-287967,-505873,-224184,-366107
114,-273085,-510255,-190634,-373413
115,-275815,-498749,-200582,-359905
116,-285513,-496657,-224256,-365257
117,-287975,-506549,-223226,-365273
118,-271607,-511251,-189972,-375691
119,-274731,-497115,-200698,-366089
120,-289001,-502991,-229296,-366169
121,-284563,-499121,-219836,-358397
122,-261635,-505217,-187252,-366663
123,-279831,-505517,-208174,-370075
124,-283497,-488187,-221412,-352583
125,-280245,-493167,-218002,-359031
126,-263275,-501989,-187200,-368701
127,-282075,-510809,-211498,-375587
128,-291619,-502059,-231228,-364447
129,-286729,-502883,-222288,-361629
130,-263455,-498747,-177898,-357781
131,-269553,-496393,-193158,-361769
132,-285885,-496595,-218666,-358319
133,-289945,-509891,-223358,-371065
134,-267957,-503649,-185534,-365565
135,-275607,-501933,-201348,-367833
136,-293183,-504761,-226985,-6
137,-293183,-504761,-226985,-1420
138,-293183,-504761,-226985,-363298
139,-294949,-504977,-222953,-360956
140,-264347,-501985,-183375,-368120
141,-283157,-509637,-207275,-376774
142,-289297,-501253,-229249,-362970
143,-298279,-511923,-227565,-369134
144,-273827,-510509,-190887,-372764
145,-282015,-506937,-206605,-368196
146,-298405,-512033,-232811,-371388
147,-291579,-507131,-225771,-360528
148,-267905,-500401,-183705,-362590
149,-282963,-505641,-199119,-360828
150,-290939,-504657,-225835,-359276
151,-288705,-504919,-220987,-360572
152,-268129,-507485,-186237,-372458
153,-275843,-501653,-203423,-371224
154,-284181,-492813,-222693,-357956
155,-285899,-499773,-222503,-365244
156,-270715,-506731,-186333,-369052
157,-274947,-498025,-197729,-360052
158,-291005,-505605,-228883,-364332
159,-289721,-505659,-227309,-362588
160,-264183,-500749,-185809,-364688
161,-277091,-501543,-201807,-367204
162,-294421,-502763,-227977,-357332
163,-294259,-502677,-229427,-367226
164,-265667,-497719,-180865,-365628
165,-278231,-505651,-203793,-366822
166,-292497,-508927,-230353,-369692
167,-290635,-506493,-222247,-363396
168,-266723,-505131,-184391,-369126
169,-274737,-500765,-195427,-361604
170,-292743,-506179,-227631,-365462
171,-286523,-495153,-217497,-357164
172,-270077,-504077,-189383,-364340
173,-283059,-512325,-205231,-382642
174,-288273,-499795,-222841,-357206
175,-289277,-500673,-221237,-357610
176,-264735,-500689,-185065,-369024
177,-269509,-498795,-198839,-365902
178,-289111,-503953,-220799,-364520
179,-290877,-505981,-227667,-364520
180,-268361,-506621,-187529,-371290
181,-269223,-491793,-196177,-355576
182,-283965,-493843,-222863,-353944
183,-282673,-492045,-216367,-355694
184,-259845,-494367,-179985,-359214
185,-270221,-500427,-195703,-364966
186,-282569,-493967,-215039,-350306
187,-290079,-503495,-224613,-358662
188,-270365,-507989,-192557,-375778
189,-267301,-492575,-194227,-360776
190,-282587,-492583,-213489,-352214
191,-291663,-506231,-227151,-363386
192,-273261,-515271,-192029,-375248
193,-277361,-504159,-197563,-370258
194,-288039,-495821,-221085,-361484
195,-288643,-498427,-221283,-354638
196,-268619,-505023,-188359,-372456
197,-279365,-511131,-206697,-368666
198,-290753,-500249,-225277,-363992
199,-280029,-488695,-217819,-355166
200,-256771,-491991,-180771,-355962
201,-262713,-486553,-188647,-352150
202,-278863,-489981,-214337,-345950
203,-289507,-503275,-224177,-352146
204,-265535,-505265,-187377,-370872
205,-279325,-504955,-200333,-369902
206,-287395,-501153,-221129,-362724
207,-292219,-506787,-228421,-365630
208,-265349,-499481,-184909,-370944
209,-283519,-508819,-205487,-377264
210,-295419,-507067,-228691,-378710
211,-291389,-504513,-230361,-366154
212,-264055,-502193,-185245,-369966
213,-277955,-508879,-205723,-372724
214,-289817,-501141,-225957,-365518
215,-289365,-502527,-228777,-362866
216,-264785,-500495,-187431,-368178
217,-274405,-499589,-198133,-364570
218,-287097,-499935,-220045,-361516
219,-287481,-496691,-222285,-352472
220,-263683,-498665,-183095,-359612
221,-265193,-491685,-188411,-355170
222,-282335,-493523,-210931,-347186
223,-282387,-493063,-214299,-341942
224,-266207,-498573,-179183,-361390
225,-272287,-499349,-192283,-363538
226,-288145,-501039,-219925,-358868
227,-298791,-508227,-233323,-370078
228,-270421,-506419,-192793,-370500
229,-274867,-503099,-199845,-373058
230,-291747,-503675,-224129,-369976
231,-302561,-511383,-235715,-374480
232,-269855,-508407,-186689,-372932
233,-268999,-499863,-192695,-365430
234,-284049,-501079,-214655,-360718
235,-286883,-497921,-221503,-356182
236,-259959,-497955,-180449,-355310
237,-264783,-489341,-186333,-360640
238,-288399,-500485,-219463,-364488
239,-296729,-503105,-230033,-364574
240,-268469,-504409,-186953,-366580
241,-271525,-494609,-194997,-362390
242,-289827,-496527,-223909,-363370
243,-293613,-502301,-231069,-366218
244,-269875,-506089,-186197,-363452
245,-269377,-503025,-195527,-369852
246,-285403,-500739,-217395,-363996
247,-297189,-507511,-234449,-368888
248,-273393,-507835,-194539,-367000
249,-276815,-505113,-200897,-363032
250,-295311,-507871,-227391,-368642
251,-295773,-501577,-231267,-360026
252,-266535,-503615,-190563,-375032
253,-277377,-506223,-201933,-365880
254,-288299,-503107,-223165,-362202
255,-287491,-495237,-225219,-356196
256,-259761,-495925,-183099,-369004
257,-279615,-507607,-202203,-365434
258,-284765,-494083,-218749,-358278
259,-285597,-496665,-225343,-357810
260,-259479,-495155,-183303,-360168
261,-274013,-500431,-195779,-366304
262,-285505,-497465,-218627,-365434
263,-284887,-490609,-223407,-344582
264,-268459,-505019,-193185,-370528
265,-275959,-501353,-200017,-374646
266,-281539,-496959,-215293,-361138
267,-297281,-503705,-230949,-367154
268,-269891,-502915,-188227,-364520
269,-271097,-500021,-194935,-365114
270,-284403,-498549,-218565,-358130
271,-298551,-507933,-234993,-366392
272,-278827,-512967,-198215,-376208
273,-272313,-505235,-197723,-372280
274,-291471,-507325,-222641,-366390
275,-297585,-508787,-232237,-366880
276,-270049,-503357,-188067,-366510
277,-278927,-513327,-201685,-376752
278,-286655,-501293,-215093,-352474
279,-290405,-497465,-224239,-355074
280,-265133,-504975,-186871,-362752
281,-273227,-504495,-195003,-371796
282,-289303,-499557,-216263,-359314
283,-290265,-496219,-226859,-356574
284,-272339,-506411,-193495,-368054
285,-279285,-509609,-203431,-379860
286,-289657,-505561,-221021,-368044
287,-294009,-500603,-229579,-359694
288,-275015,-510953,-197711,-376792
289,-278643,-512809,-202633,-374990
290,-289603,-506821,-221815,-365210
291,-295325,-504037,-231155,-362054
292,-271399,-508191,-194679,-376782
293,-272321,-500953,-196585,-370838
294,-289369,-503337,-218325,-360858
295,-284447,-495929,-226965,-354936
296,-262785,-499313,-188009,-363872
297,-271933,-505107,-192699,-372062
298,-284335,-496291,-215533,-357644
299,-297525,-501761,-233033,-363358
300,-275267,-507057,-195745,-370320
301,-273137,-502095,-198459,-370614
302,-287053,-502505,-217419,-361562
303,-298803,-505241,-233893,-364592
