0,-304431,-508145,-246300,-366682
1,-286099,-511725,-201410,-371522
2,-289113,-522805,-203224,-393212
3,-307547,-520709,-229046,-388536
4,-310485,-511151,-248398,-378780
5,-291479,-513739,-207750,-378840
6,-285007,-514247,-198446,-381662
7,-299831,-510589,-221684,-376934
8,-308061,-509813,-246034,-379102
9,-293607,-518759,-209014,-381994
10,-287881,-519995,-197936,-383004
11,-297739,-509063,-222874,-374244
12,-311631,-510229,-247662,-376824
13,-289393,-517839,-207308,-381724
14,-284093,-514533,-193824,-383132
15,-298787,-511839,-222488,-379966
16,-311197,-512121,-249240,-377106
17,-296223,-519689,-212004,-380804
18,-287331,-519293,-195700,-382870
19,-296833,-511775,-219248,-375692
20,-304191,-503987,-240402,-372084
21,-290595,-514515,-209084,-378420
22,-284479,-517969,-196394,-385676
23,-284177,-499367,-211642,-366168
24,-298187,-498751,-236754,-362510
25,-284705,-510191,-204232,-376062
26,-282135,-513575,-190872,-384018
27,-295641,-507969,-217636,-376730
28,-307571,-507031,-246454,-373878
29,-292181,-515295,-213192,-376540
30,-284803,-508939,-193264,-379954
31,-295527,-509449,-221266,-374524
32,-307189,-504455,-245934,-372130
33,-288879,-511569,-206980,-381004
34,-284699,-516879,-195252,-384020
35,-301379,-515485,-225740,-382612
36,-311859,-513701,-248172,-378562
37,-297159,-520837,-214772,-386224
38,-287359,-515171,-195662,-386450
39,-297465,-510907,-220820,-380636
40,-311315,-513081,-249940,-376068
41,-294113,-518775,-212192,-382430
42,-291195,-526013,-196090,-390208
43,-299423,-517183,-220610,-380682
44,-306735,-507919,-238086,-368266
45,-285731,-507887,-199584,-368102
46,-279629,-511417,-185872,-375204
47,-289967,-506047,-213468,-373622
48,-305987,-508189,-241152,-374180
49,-290355,-514453,-208952,-381506
50,-286501,-519579,-190706,-387632
51,-292937,-507913,-214112,-374080
52,-308319,-509381,-245522,-373484
53,-291251,-514499,-208404,-372542
54,-282727,-517385,-188400,-382910
55,-292593,-510387,-213112,-379164
56,-297239,-502575,-234686,-367936
57,-297909,-519007,-213202,-380942
58,-286197,-520393,-195146,-387410
59,-298873,-516255,-223470,-384478
60,-311715,-514125,-250866,-383278
61,-290097,-509439,-206712,-376400
62,-276309,-506129,-185272,-374216
63,-298603,-513051,-219256,-382416
64,-306489,-509361,-240984,-371506
65,-295137,-515029,-210830,-374032
66,-283003,-514517,-188514,-382066
67,-295141,-510541,-215116,-375176
68,-302991,-506961,-238432,-371834
69,-298221,-520205,-215808,-384086
70,-281267,-518185,-189756,-384458
71,-292363,-507709,-210428,-371710
72,-304317,-506851,-239984,-368640
73,-288945,-508915,-208664,-370878
74,-280531,-517667,-192242,-384832
75,-295421,-510573,-216472,-374060
76,-302695,-505285,-237684,-369242
77,-291451,-514859,-212232,-375896
78,-281929,-519663,-192534,-386756
79,-301263,-517529,-224784,-388300
80,-304365,-505443,-242032,-372256
81,-290527,-510495,-211142,-372518
82,-280489,-514485,-193534,-385142
83,-293287,-513113,-216982,-377766
84,-307301,-510597,-244722,-375690
85,-300977,-518387,-220600,-382874
86,-292249,-522955,-197392,-393576
87,-295731,-510755,-217838,-380550
88,-305231,-507567,-244426,-379082
89,-291423,-510523,-211420,-371228
90,-277479,-510851,-182534,-377218
91,-292833,-507367,-211492,-377694
92,-306979,-511333,-244664,-376334
93,-302651,-519959,-224860,-382144
94,-282103,-518441,-191720,-384602
95,-293179,-513349,-215646,-375518
96,-309883,-515239,-248870,-383436
97,-299791,-516127,-220314,-377290
98,-278745,-511675,-185194,-376024
99,-293269,-512495,-213000,-379454
100,-307363,-512411,-240736,-370548
101,-298985,-520209,-223616,-380600
102,-283739,-519099,-190860,-382528
103,-293385,-513925,-213796,-378374
104,-304421,-508269,-239728,-367986
105,-296809,-514095,-219836,-378274
106,-286801,-522241,-193864,-387146
107,-292843,-514415,-211830,-379178
108,-309089,-513903,-238750,-371516
109,-300487,-519679,-221762,-381782
110,-281833,-516931,-189396,-378800
111,-293161,-511997,-213478,-375708
112,-304745,-508197,-240410,-370488
113,-295721,-510731,-218614,-374628
114,-284313,-517509,-188068,-379528
115,-296461,-516225,-213316,-380638
116,-301351,-501491,-234410,-369356
117,-290447,-511205,-218552,-371662
118,-279877,-514761,-187338,-377368
119,-292875,-508451,-211134,-374206
120,-307577,-506471,-240790,-374626
121,-301089,-512811,-225352,-378664
122,-282729,-516477,-191970,-382654
123,-297657,-514989,-218416,-384338
