0,-280631,-494828,-205222,-356421
1,-283707,-497918,-211448,-361229
2,-301405,-495860,-239114,-356753
3,-309119,-500288,-252560,-357085
4,-276521,-493744,-203700,-352471
5,-278057,-490442,-208048,-355669
6,-290045,-485758,-233098,-346955
7,-299311,-487102,-246524,-346679
8,-277063,-493520,-207302,-350731
9,-279211,-491384,-207986,-355121
10,-294511,-494674,-232388,-347349
11,-307183,-497958,-251964,-353987
12,-284887,-499748,-209460,-360917
13,-276731,-491598,-209850,-351957
14,-297977,-490096,-232310,-348019
15,-305403,-492428,-248692,-347225
16,-278147,-493892,-203840,-351807
17,-284271,-495230,-210700,-353537
18,-300005,-498042,-241808,-356117
19,-309267,-499952,-252024,-358825
20,-287511,-498626,-210954,-358277
21,-282875,-493446,-210908,-356575
22,-292757,-489662,-234724,-348079
23,-306917,-496852,-254750,-352401
24,-282977,-497906,-211924,-356527
25,-274863,-487192,-202386,-346575
26,-288143,-482106,-225824,-342479
27,-296291,-483160,-240440,-337131
28,-276631,-492518,-207278,-349985
29,-276911,-490860,-209958,-351551
30,-300221,-497864,-234732,-355555
31,-295817,-484686,-241426,-340743
32,-275783,-490038,-203468,-349241
33,-278781,-490476,-208010,-357153
34,-288241,-487336,-231720,-346897
35,-302187,-494808,-254082,-352529
36,-281351,-496026,-215816,-359905
37,-283097,-495168,-213422,-358819
38,-293735,-489080,-228564,-349829
39,-311101,-499240,-258028,-353379
40,-278195,-497072,-211088,-357083
41,-268431,-479734,-196150,-343433
42,-288517,-484158,-224600,-340175
43,-300753,-487474,-244590,-343455
44,-278477,-493760,-205976,-350875
45,-272543,-490034,-199522,-345551
46,-293655,-488748,-228638,-343405
47,-309869,-497034,-253336,-351155
48,-282809,-497230,-212440,-354565
49,-281493,-493418,-208264,-351259
50,-293903,-492182,-232002,-352005
51,-304603,-493322,-248728,-349103
52,-287491,-499826,-216688,-361813
53,-286255,-498812,-215818,-365235
54,-294769,-490234,-232906,-349701
55,-305025,-494400,-251878,-347435
56,-283959,-500342,-217410,-361275
57,-282683,-497380,-217750,-363109
58,-289999,-484986,-227660,-348375
59,-294133,-484488,-247064,-345275
60,-279737,-495206,-210114,-356927
61,-280811,-500574,-210718,-353045
62,-296679,-499188,-234894,-358435
63,-296779,-488486,-247324,-346771
64,-280979,-492382,-207544,-350373
65,-278819,-489088,-204988,-357187
66,-291859,-491252,-233226,-354551
67,-306119,-498960,-250388,-349561
68,-278681,-496350,-211966,-358765
69,-279595,-492280,-206082,-347463
70,-293191,-490122,-228450,-347267
71,-302395,-492024,-249490,-352757
72,-287897,-502522,-217988,-353057
