0,-296618,-525263,-212288,-387992
1,-285642,-518377,-202978,-384434
2,-298664,-512077,-225078,-384282
3,-307358,-510673,-244908,-376428
4,-289414,-517427,-205460,-380072
5,-290050,-522637,-201962,-394492
6,-298900,-514761,-224810,-380662
7,-309240,-511179,-245748,-377708
8,-291682,-518499,-209184,-379662
9,-290378,-521989,-202458,-391510
10,-298734,-512987,-225884,-377960
11,-307774,-509039,-245112,-374682
12,-288550,-514503,-205208,-383994
13,-286420,-518333,-197880,-383162
14,-305486,-524295,-232972,-391722
15,-316282,-523641,-254716,-384108
16,-296344,-521261,-211994,-386844
17,-292864,-523201,-203098,-393146
18,-300794,-517813,-225928,-379952
19,-309486,-508137,-246186,-374762
20,-295420,-522599,-212130,-390290
21,-286128,-518497,-197044,-391130
22,-298992,-515229,-226250,-385486
23,-309802,-513091,-245478,-376898
24,-290098,-514675,-201722,-373776
25,-278764,-508707,-191786,-377620
26,-296652,-508911,-221988,-378540
27,-306042,-508373,-245690,-371316
28,-293400,-518577,-213562,-378548
29,-284056,-516715,-194724,-381052
30,-295626,-512631,-221980,-375472
31,-311416,-511721,-246998,-378406
32,-286368,-512475,-204588,-376880
33,-280488,-509921,-190008,-375306
34,-292152,-508171,-218470,-373676
35,-307274,-509291,-244782,-368248
36,-295788,-522119,-210892,-375546
37,-289028,-524321,-200414,-391878
38,-304722,-521875,-229302,-396302
39,-311732,-516483,-252228,-382922
40,-292710,-516339,-211480,-378776
41,-284296,-515321,-196086,-386390
42,-295050,-508059,-221938,-376416
43,-306996,-510705,-245232,-377858
44,-294144,-516521,-211154,-380816
45,-277390,-510001,-187418,-378276
46,-291766,-504895,-211994,-365266
47,-304864,-503659,-239112,-366366
48,-288936,-511891,-208920,-372100
49,-281664,-512651,-190078,-376032
50,-292630,-507687,-217740,-374772
51,-312630,-512981,-247010,-373154
52,-294792,-515701,-209130,-379114
53,-282454,-514487,-189840,-379498
54,-294918,-511009,-216084,-376418
55,-308084,-510093,-244128,-370086
56,-304962,-527205,-222066,-392520
57,-285250,-518767,-196656,-390372
58,-291622,-506817,-215666,-370892
59,-307766,-511139,-242794,-370752
60,-290962,-512341,-213816,-384010
61,-276166,-508693,-188192,-377438
62,-292906,-510821,-220746,-380348
63,-310456,-515107,-249214,-383514
64,-290812,-512687,-215308,-381602
65,-284842,-519269,-194726,-383358
66,-293800,-506573,-212582,-373132
67,-303980,-508603,-241930,-370922
68,-295922,-518921,-215938,-381928
69,-281944,-515057,-191668,-379404
70,-297620,-513525,-221412,-374198
71,-307952,-509711,-240964,-370876
72,-297468,-520205,-215792,-381376
73,-280166,-515209,-192128,-387762
74,-295794,-510279,-218036,-376488
75,-304910,-509209,-242862,-370868
76,-298042,-518845,-221802,-384392
77,-287874,-521143,-199358,-392002
78,-299048,-516461,-223308,-382782
79,-311772,-512509,-249790,-382364
80,-297534,-520805,-219050,-378602
81,-281332,-515943,-193658,-384396
82,-293074,-508365,-214628,-376060
83,-304386,-505981,-241098,-376556
84,-295076,-514669,-218636,-379840
85,-283026,-516123,-190404,-385916
86,-290832,-509947,-213262,-377524
87,-306370,-508753,-242708,-366586
88,-283448,-505949,-209296,-370992
89,-275220,-510419,-185540,-377456
90,-290022,-507785,-211516,-376574
91,-303614,-507309,-241068,-377524
92,-285062,-506555,-211756,-372008
93,-273444,-511011,-186148,-380118
94,-287372,-506097,-207862,-368238
95,-308352,-508703,-242500,-371306
96,-297016,-515921,-222582,-378450
97,-279370,-511597,-190520,-377806
98,-292954,-512645,-213920,-373014
99,-308830,-510669,-244462,-375092
100,-298428,-518261,-221764,-384490
101,-284954,-519667,-194924,-387556
102,-300504,-517745,-220258,-384920
103,-310616,-513455,-247130,-372568
104,-294330,-514391,-216460,-369908
105,-284550,-522119,-193200,-384568
106,-297586,-513155,-214342,-382274
107,-311960,-514645,-249034,-376944
108,-296294,-511981,-218298,-372654
109,-279094,-511199,-185346,-377726
110,-295332,-512251,-214398,-375900
111,-313386,-514747,-246442,-376476
112,-300766,-518279,-219310,-378806
113,-280884,-515801,-189862,-378534
114,-290558,-508955,-209062,-369860
115,-304324,-506819,-243710,-369402
116,-298296,-514931,-223518,-380254
117,-281440,-515479,-191494,-387012
118,-295182,-512981,-215132,-387742
119,-314596,-517251,-247168,-383260
120,-304688,-521957,-226236,-378994
121,-281302,-517597,-190136,-385670
122,-290084,-508633,-213610,-376324
123,-302292,-502029,-238584,-368810
124,-292962,-506333,-221188,-375170
125,-283524,-519281,-193824,-387644
126,-296644,-519621,-218736,-393106
127,-292486,-493293,-227958,-359992
128,-294156,-508381,-219208,-373426
129,-278322,-510173,-184750,-381470
130,-280378,-500539,-202384,-365600
131,-305238,-509145,-242878,-373208
132,-301442,-515327,-232702,-382818
133,-277816,-512471,-191428,-377172
134,-300022,-515455,-221440,-385770
135,-313798,-515159,-254968,-383852
136,-299798,-515861,-226224,-382614
137,-279536,-512869,-183000,-386284
138,-287342,-510615,-205664,-381014
139,-307435,-514532,-245354,-6
140,-307435,-514532,-245354,-1486
141,-307435,-514532,-245354,-380172
142,-301343,-517388,-228610,-376152
143,-287835,-522166,-191766,-387872
144,-292905,-514482,-212168,-382030
145,-304999,-514054,-241998,-379258
146,-299137,-516768,-228960,-382228
147,-282781,-517280,-190044,-383712
148,-291497,-511226,-211020,-383960
149,-304075,-507660,-241400,-373194
150,-306345,-522078,-235212,-384310
151,-294501,-530192,-203364,-392748
152,-297901,-519624,-214584,-383888
153,-302169,-510634,-239064,-370074
154,-304213,-516716,-230608,-380506
155,-282531,-517580,-188684,-378586
156,-287983,-510214,-206518,-375718
157,-298951,-502502,-233902,-359640
158,-298347,-509800,-223804,-364218
159,-280475,-516148,-186582,-377926
160,-292023,-515596,-209358,-373872
161,-301863,-506062,-234522,-370024
162,-295437,-507122,-222000,-365298
163,-278477,-511370,-185808,-372282
164,-290929,-511376,-206422,-373308
