66,-299505,-509880,-231966,-375263
67,-301265,-505990,-238120,-374453
68,-285435,-518842,-195240,-379689
69,-292107,-518164,-203734,-384489
70,-299973,-510452,-228252,-372607
71,-303869,-509722,-237542,-376723
72,-287061,-516824,-191498,-379401
73,-287785,-515626,-199292,-378505
74,-304639,-512324,-231292,-380731
75,-306951,-509090,-242566,-371025
76,-288033,-517662,-197898,-383141
77,-291349,-517080,-203640,-381003
78,-303111,-509738,-229760,-371927
79,-308301,-510612,-243436,-371967
80,-288887,-518998,-198206,-386801
81,-289887,-512248,-201874,-384861
82,-301433,-515726,-233802,-379873
83,-308313,-516448,-245334,-376997
84,-285907,-515936,-190614,-372245
85,-286151,-512242,-197502,-381883
86,-302741,-514084,-231176,-376863
87,-309529,-513450,-243868,-375357
88,-285003,-518346,-193302,-375961
89,-279997,-504568,-195654,-374287
90,-292933,-504948,-224172,-369603
91,-305007,-507630,-241790,-373003
92,-286207,-513804,-191528,-379683
93,-282547,-508588,-194604,-376631
94,-299019,-503730,-224122,-372641
95,-308571,-512016,-238960,-373161
96,-287485,-522582,-198154,-387933
97,-289635,-517766,-201764,-385523
98,-299247,-513588,-231934,-381107
99,-309261,-513332,-249754,-378751
100,-295371,-525550,-208870,-394259
101,-296203,-525134,-209264,-392629
102,-292951,-503778,-225438,-367341
103,-305201,-506684,-240442,-372173
104,-285601,-515650,-198966,-382475
105,-290177,-516396,-204756,-387305
106,-297129,-507850,-225770,-373287
107,-306921,-506816,-242860,-370827
108,-282553,-514740,-196410,-381753
109,-287271,-516718,-204220,-382277
110,-303587,-515626,-234678,-385241
111,-306481,-509176,-243074,-373069
112,-286879,-516196,-196866,-386625
113,-292901,-523668,-210810,-394037
114,-308469,-521352,-233412,-389211
115,-308145,-511512,-245042,-381537
116,-283255,-515070,-195128,-374347
117,-291515,-519650,-201622,-392035
118,-300361,-511882,-227048,-382201
119,-305691,-507290,-240980,-371823
120,-282475,-512330,-191952,-373451
121,-285873,-512780,-195398,-381711
122,-297823,-510904,-227670,-378875
123,-310423,-511462,-246270,-374159
124,-290101,-517400,-206704,-387211
125,-289101,-520436,-203348,-379629
126,-296881,-508210,-225550,-378415
127,-307899,-508962,-247364,-378953
128,-289669,-518276,-202048,-376583
129,-288863,-518160,-203640,-381821
130,-297423,-510214,-227276,-377211
131,-306233,-506926,-244576,-379105
132,-288951,-517716,-202874,-378923
133,-284593,-511360,-194764,-381161
134,-300439,-511472,-223694,-362731
135,-306055,-510000,-244782,-374635
136,-289797,-519684,-203502,-382303
137,-282499,-514462,-194094,-382009
138,-298077,-512872,-223630,-376575
139,-308221,-515380,-248296,-375761
140,-289631,-519464,-206452,-387839
141,-285507,-513614,-195632,-384107
142,-299591,-509060,-226104,-375911
143,-304671,-507206,-241656,-369485
144,-288923,-516800,-200900,-373613
145,-286209,-517674,-198886,-380547
146,-294905,-507916,-222264,-371275
147,-307979,-511698,-249348,-366169
148,-289575,-519294,-205174,-383747
149,-279563,-511374,-194596,-385651
150,-297005,-508016,-223982,-371921
151,-308609,-512212,-246794,-367533
152,-286837,-510404,-198044,-365237
153,-281573,-512708,-190662,-376699
154,-297951,-511344,-223470,-369221
155,-309429,-514336,-246670,-366101
156,-293253,-520896,-211086,-382485
157,-291677,-522120,-204312,-399453
158,-290793,-504448,-220770,-367565
159,-307045,-509528,-244988,-375283
160,-287795,-513988,-203068,-382043
161,-286683,-517588,-196362,-388985
162,-298159,-511104,-224334,-387671
163,-310789,-512852,-252150,-381783
164,-286993,-510934,-201484,-370167
165,-279163,-508146,-190554,-379479
166,-294769,-510102,-220980,-382833
167,-308713,-513568,-249694,-371411
168,-287723,-512052,-203120,-367291
169,-283521,-511880,-196708,-381383
170,-295925,-511796,-218288,-371583
171,-306891,-512752,-242870,-374703
172,-285795,-511526,-201758,-371877
173,-282333,-514788,-190268,-388255
174,-298911,-510836,-220312,-382957
175,-305293,-504780,-239254,-363727
176,-292117,-514030,-202514,-368155
177,-287411,-519856,-195338,-383959
178,-301001,-514874,-223016,-385209
179,-306789,-507162,-243618,-372967
180,-293815,-521520,-210316,-385209
181,-292109,-524880,-202238,-381873
182,-308811,-522944,-234464,-391461
183,-308751,-509266,-245434,-376665
184,-291167,-513652,-207452,-380395
185,-279635,-511282,-191908,-376857
186,-292651,-506860,-217212,-374663
187,-310063,-513548,-250608,-381483
188,-291875,-517192,-211028,-381551
189,-290427,-522972,-200386,-394745
190,-301201,-517014,-224770,-377221
191,-312209,-512052,-249092,-376985
192,-295841,-519118,-207772,-376071
193,-287497,-517994,-199076,-386809
194,-297259,-512178,-219790,-375543
195,-305991,-503664,-241824,-367437
196,-292105,-512232,-206920,-371019
197,-284205,-514774,-190578,-385725
198,-291475,-508650,-213870,-369517
199,-301353,-502910,-240612,-370217
200,-286253,-508510,-204864,-370963
201,-281417,-510932,-190074,-384859
202,-287173,-501356,-211020,-361841
203,-304075,-501848,-235526,-355973
204,-292243,-514736,-206702,-370197
205,-282543,-514542,-191070,-382155
206,-294953,-510564,-212524,-374041
207,-307325,-510342,-243656,-374911
208,-295009,-519288,-212664,-382881
209,-284673,-518292,-195192,-384011
210,-299393,-517258,-223634,-381659
211,-309189,-513620,-246390,-379841
212,-290643,-513084,-214756,-380011
213,-289517,-524304,-199164,-386401
214,-303867,-516506,-227976,-385377
215,-306719,-505072,-244978,-370223
216,-297083,-519764,-214474,-376623
217,-282059,-512498,-192368,-381617
218,-293131,-509440,-217778,-375195
219,-308191,-510350,-247208,-373989
220,-296955,-516672,-217358,-383149
221,-288657,-516660,-196848,-388861
222,-299553,-517342,-222022,-384897
223,-308435,-511040,-244814,-370741
224,-296223,-522550,-213592,-379329
225,-281377,-518934,-188096,-383811
226,-296943,-512466,-216256,-379733
227,-301563,-505770,-239016,-369505
228,-292145,-511602,-211858,-376063
229,-281127,-515210,-187776,-379117
230,-296877,-514940,-214228,-380727
231,-304815,-508920,-242440,-375033
232,-295435,-516616,-216222,-380493
233,-288167,-523736,-199052,-386785
234,-297317,-512946,-216794,-382923
235,-305105,-509442,-241586,-375223
236,-295593,-516582,-216008,-380661
237,-277327,-513460,-189986,-384369
238,-292391,-509554,-215440,-376799
239,-308007,-507292,-247008,-372997
240,-295235,-516648,-216540,-379477
241,-277831,-510696,-183524,-372347
242,-288229,-504698,-211368,-371201
243,-306833,-505642,-243624,-367331
244,-293827,-512298,-218928,-376397
245,-281875,-515160,-196656,-376687
246,-296997,-514930,-222940,-382295
247,-312079,-511806,-248028,-382165
248,-300089,-518671,-222780,-6
249,-300089,-518671,-222780,-1510
250,-300089,-518671,-222780,-386512
251,-288101,-522605,-198906,-392524
252,-294423,-509775,-216922,-378530
253,-306951,-506391,-243218,-367996
254,-294859,-513893,-219974,-382184
255,-286843,-522867,-193072,-384868
256,-291057,-508709,-213004,-374008
257,-306307,-507823,-239546,-373964
258,-300189,-519021,-219884,-376742
259,-285141,-518155,-189564,-385980
260,-292289,-507099,-208896,-377250
261,-307211,-508557,-242088,-375036
262,-295651,-514223,-218006,-373884
263,-280817,-517235,-188258,-383832
264,-299729,-514363,-219470,-384710
265,-308699,-512049,-245960,-377666
266,-300043,-518885,-222924,-387398
267,-284553,-521501,-193918,-386096
268,-298343,-517997,-220016,-394586
269,-313761,-518183,-249758,-376326
270,-296411,-513867,-223726,-377158
271,-282823,-513709,-185528,-383436
272,-297153,-517269,-220184,-385904
273,-312313,-517449,-251162,-391074
274,-293437,-512245,-219978,-375632
275,-283671,-516623,-189882,-385254
276,-293857,-516047,-213330,-380706
277,-304805,-506891,-239822,-373296
278,-299003,-514851,-224572,-379140
279,-278241,-509759,-184406,-372572
280,-287063,-504327,-205274,-373228
281,-301895,-503449,-236606,-368052
282,-298035,-515615,-220762,-375294
283,-281653,-516215,-187548,-383228
284,-287581,-506679,-202242,-373600
285,-306353,-508755,-238354,-374766
286,-302853,-520261,-228110,-378210
287,-287199,-523035,-196156,-391468
288,-290861,-511251,-210978,-381424
289,-315665,-520815,-254270,-390602
290,-309701,-525223,-232578,-383160
291,-283263,-518789,-189394,-385346
292,-292551,-511241,-209620,-377848
293,-303887,-507681,-239254,-369964
294,-297109,-512021,-223848,-374624
295,-283043,-519391,-187928,-386248
296,-292797,-514635,-209248,-375302
297,-303573,-511219,-243120,-375150
298,-300401,-513327,-222952,-374342
299,-280921,-514609,-189682,-379926
300,-299371,-514411,-216142,-378482
301,-308077,-509455,-242108,-378282
302,-301171,-515653,-230624,-384268
303,-279281,-512235,-187206,-375956
304,-292795,-507801,-208472,-377308
305,-307121,-511157,-244130,-374426
306,-302843,-514583,-228248,-379220
307,-282477,-520367,-190422,-381092
308,-295577,-517755,-212394,-372966
309,-310105,-513573,-246508,-379830
310,-295655,-510339,-226404,-373692
311,-283823,-516293,-190086,-385680
312,-297521,-515167,-212404,-387652
313,-302633,-508751,-234146,-373052
314,-299089,-511047,-226586,-376452
315,-278063,-514553,-185706,-375232
316,-281033,-499873,-199282,-361598
317,-302065,-505393,-238240,-365466
318,-304227,-515599,-236470,-377472
319,-286243,-519327,-192282,-384294
320,-291683,-512825,-209146,-383942
321,-305075,-509357,-238198,-367322
322,-298993,-510205,-230480,-377906
323,-280569,-516253,-187930,-381826
324,-296625,-520367,-212986,-388024
325,-308737,-512011,-243240,-383694
326,-306595,-515535,-239732,-384616
327,-281889,-516153,-190858,-385530
328,-284317,-504695,-201088,-373364
329,-303323,-501333,-230132,-372008
330,-301447,-513263,-229028,-375526
331,-281303,-516787,-185376,-376570
332,-293081,-515591,-208408,-383972
333,-305341,-510617,-239160,-366884
334,-302953,-515485,-234300,-384298
335,-280317,-516141,-179350,-388066
336,-290687,-513017,-199628,-391342
337,-311797,-515605,-234364,-382410
338,-308385,-522071,-231138,-381212
339,-284149,-522327,-184158,-383660
340,-289035,-512033,-204918,-383596
341,-306061,-510289,-236642,-385292
342,-303969,-508649,-230414,-365884
343,-275391,-509319,-181206,-372026
344,-286109,-506219,-198612,-381092
345,-301723,-507353,-235788,-371640
346,-299527,-509771,-225926,-374658
347,-273641,-510905,-178452,-378398
348,-283067,-510487,-199140,-371176
349,-302419,-508135,-235632,-372316
350,-298093,-512255,-232000,-376536
351,-284837,-519621,-193350,-385188
352,-294857,-518975,-210504,-387784
353,-305417,-511415,-239130,-372980
354,-313961,-519953,-244804,-388070
355,-289143,-522137,-196886,-390628
356,-291121,-513113,-205554,-386558
357,-305415,-514201,-239444,-373684
358,-308143,-518291,-243290,-388696
359,-284583,-519177,-192964,-378310
360,-300085,-523195,-216914,-394544
361,-304367,-511595,-235474,-370814
362,-297909,-505245,-233010,-372328
363,-281571,-518083,-189134,-381018
364,-292517,-519811,-209756,-387490
365,-301175,-511627,-235468,-369924
366,-292131,-499365,-226456,-357308
367,-271045,-505451,-180854,-369606
368,-288597,-511477,-203048,-381172
369,-304361,-512449,-235204,-374712
370,-302021,-509877,-238792,-373464
371,-277003,-513923,-188530,-375728
372,-290207,-516179,-207238,-379376
373,-304947,-514339,-237386,-371658
374,-309747,-514851,-247560,-383772
375,-280181,-515665,-191450,-372310
376,-298893,-519141,-212800,-384788
377,-304205,-511349,-237874,-381276
378,-304177,-509917,-242160,-375982
379,-279213,-513583,-191694,-379668
380,-286243,-508801,-204732,-382666
381,-297859,-501381,-229902,-373352
382,-305443,-511383,-245308,-382014
383,-281237,-512519,-191114,-385364
384,-283031,-507525,-201462,-385638
385,-300093,-509635,-232974,-370884
386,-304265,-510181,-244160,-374988
387,-280377,-513999,-187396,-381184
388,-290255,-515217,-206604,-382502
389,-306639,-518351,-238126,-383958
390,-306553,-511385,-241804,-372854
391,-281533,-513081,-190302,-383902
392,-286541,-511375,-200358,-377492
393,-304323,-512079,-239682,-377974
394,-311045,-514665,-246258,-382664
395,-286765,-520065,-198060,-385946
396,-289989,-512911,-205238,-380486
397,-303143,-511337,-235322,-380618
398,-308441,-510397,-246716,-383586
399,-284403,-517055,-196382,-380730
400,-287923,-515543,-205062,-379902
401,-300053,-508089,-233646,-376634
402,-304605,-512107,-247010,-380246
403,-288055,-520687,-198934,-386112
404,-290843,-516755,-207034,-388006
405,-298733,-506483,-227646,-377786
406,-309539,-513653,-247398,-383508
407,-282431,-515857,-192160,-378446
408,-282487,-508589,-198768,-378220
409,-298137,-507407,-231250,-374482
410,-308019,-508467,-243794,-377354
411,-281439,-513325,-187716,-378128
412,-285453,-514139,-200356,-379486
413,-296975,-505399,-226234,-368982
414,-309659,-513543,-246642,-377368
415,-281123,-516825,-198138,-379158
416,-289843,-514629,-205298,-382556
417,-306153,-513201,-236076,-383032
418,-310637,-512723,-247082,-378836
419,-287429,-519053,-198870,-383896
420,-288697,-512045,-201496,-380332
421,-297157,-504081,-224926,-373148
422,-298911,-500021,-239972,-364870
423,-277233,-503889,-188286,-368816
424,-284973,-506433,-198028,-377026
425,-300377,-508807,-230172,-374286
426,-308275,-510185,-245572,-377572
427,-286819,-517989,-197198,-381432
428,-287105,-513089,-201184,-373284
429,-297453,-509145,-231306,-374722
430,-309095,-510271,-246688,-374982
431,-287615,-520579,-199696,-382532
432,-285463,-512763,-200240,-383126
433,-296003,-507119,-224474,-371110
434,-302961,-507049,-244858,-365652
435,-291757,-524477,-200212,-383524
436,-289195,-516487,-203798,-385452
437,-295709,-504139,-224900,-370036
438,-304065,-509081,-243592,-376404
439,-286033,-518291,-200594,-384758
440,-292967,-519505,-203656,-394756
441,-299295,-511379,-225626,-375534
442,-305533,-507897,-241482,-372934
443,-287923,-520277,-197668,-382196
444,-290033,-517601,-198924,-384008
445,-300491,-512275,-230874,-377682
446,-311099,-514021,-246136,-379430
447,-283635,-514581,-193744,-371740
448,-282573,-513583,-193690,-378058
449,-297205,-509787,-221964,-370766
450,-305707,-505969,-237306,-371616
451,-288497,-520881,-197858,-6
452,-288497,-520881,-197858,-1495
453,-288497,-520881,-197858,-382636
454,-285409,-516585,-196204,-378648
455,-301533,-513541,-229556,-375644
456,-310003,-512499,-244528,-378000
457,-281633,-511695,-191828,-366158
458,-280601,-510625,-193004,-374816
459,-297097,-510595,-224632,-369456
460,-310569,-516987,-245026,-388840
461,-286773,-517369,-198614,-382682
462,-292055,-520645,-205422,-383992
463,-306647,-518683,-235660,-382814
464,-315391,-519085,-252864,-391532
465,-289747,-522339,-202462,-391648
466,-287257,-515121,-194048,-380752
467,-299319,-510793,-222748,-370142
468,-309267,-513651,-245736,-376416
469,-288167,-516585,-199190,-386850
470,-279957,-507817,-191234,-372764
471,-296217,-504719,-220742,-377938
472,-306743,-508453,-245432,-377486
473,-291617,-517365,-201454,-375618
474,-284409,-514853,-197974,-375354
475,-294333,-507217,-222418,-369792
476,-306953,-509797,-244952,-374576
477,-291423,-521365,-203802,-378632
478,-289373,-517907,-201034,-379328
479,-297729,-510643,-220490,-372608
480,-306147,-509607,-246552,-377360
481,-287117,-512231,-200692,-376812
482,-285597,-514933,-197330,-386418
483,-294009,-502633,-221148,-375508
484,-300899,-500177,-235560,-365654
485,-282419,-510931,-197986,-378532
486,-284527,-515863,-194408,-378792
487,-294381,-508205,-220294,-368166
488,-307679,-508205,-246888,-376250
489,-291347,-515435,-203618,-382238
490,-289093,-517911,-201378,-386636
491,-300947,-514685,-227494,-383820
492,-304841,-508419,-244262,-379058
493,-287447,-514773,-206362,-374090
494,-282773,-509801,-197750,-374034
495,-299231,-510125,-225870,-377730
496,-305657,-507537,-250636,-373498
497,-286783,-514791,-209388,-384698
498,-286911,-517699,-200630,-380038
499,-304309,-515155,-230664,-388216
