0,-308030,-514202,-245826,-381266
1,-282444,-516390,-195684,-389312
2,-287370,-511674,-210788,-391462
3,-300338,-512746,-239538,-381026
4,-304286,-516312,-242022,-379850
5,-282514,-517496,-194134,-388460
6,-291810,-513368,-211506,-381800
7,-306838,-516568,-241226,-380894
8,-302648,-514986,-232386,-382248
9,-280858,-516558,-193436,-372822
10,-292276,-520364,-209736,-382894
11,-310532,-523800,-242346,-388984
12,-306108,-514794,-235980,-390774
13,-282506,-519304,-194940,-387948
14,-289534,-516460,-211004,-382884
15,-311488,-519858,-239162,-390666
16,-309902,-518166,-238802,-386822
17,-280462,-514628,-194762,-378910
18,-285948,-513806,-209576,-378356
19,-305268,-515510,-242888,-391160
20,-306952,-519298,-244608,-384898
21,-282668,-515914,-195386,-379994
22,-296072,-516752,-210438,-382316
23,-307826,-521588,-236770,-379124
24,-303164,-515330,-242984,-378136
25,-277460,-513794,-195350,-380176
26,-293826,-519330,-212810,-400234
27,-302828,-516818,-236394,-388406
28,-296488,-505344,-235574,-369482
29,-277090,-507230,-194754,-376652
30,-289828,-513568,-209450,-383638
31,-309886,-514912,-243772,-397242
32,-314036,-518292,-249864,-381446
33,-286708,-518906,-203532,-380382
34,-292900,-520118,-213034,-385622
35,-306494,-514250,-239030,-376870
36,-303308,-514174,-243096,-373650
37,-283954,-518056,-199520,-379716
38,-293054,-518480,-211984,-399130
39,-308734,-519102,-238466,-394672
40,-311778,-518466,-245036,-382390
41,-282718,-514238,-194920,-370858
42,-288802,-512342,-203076,-378336
43,-306312,-514526,-237552,-387784
44,-306964,-514526,-242448,-384324
45,-286058,-522062,-202272,-383310
46,-294314,-523776,-215644,-397868
47,-309688,-518070,-243288,-399970
48,-310112,-513726,-249304,-386496
49,-279686,-512802,-197080,-376404
50,-297632,-521548,-215966,-402036
51,-310756,-514198,-239112,-377296
52,-304246,-508796,-243426,-376004
53,-281272,-510888,-197828,-372404
54,-285430,-511968,-207452,-385884
55,-303540,-512270,-237216,-381446
56,-303108,-511100,-239504,-381476
57,-279732,-511606,-194326,-377286
58,-286882,-513164,-201532,-385138
59,-300172,-512974,-234486,-375414
60,-307038,-512190,-246432,-381190
61,-286902,-518244,-202308,-381894
62,-286540,-517020,-213522,-388668
63,-305078,-519926,-239352,-398932
64,-311632,-521542,-250432,-389116
65,-283762,-520350,-202674,-368662
66,-293820,-522490,-217092,-382038
67,-306570,-516920,-241530,-389622
68,-311330,-515048,-250394,-387850
69,-278274,-505800,-195932,-373142
70,-286160,-512526,-202576,-387476
71,-298832,-508004,-229832,-371616
72,-302840,-507920,-243922,-365946
73,-277954,-507938,-192732,-382348
74,-285048,-513078,-201936,-387164
75,-299692,-511230,-232422,-374996
76,-302750,-509546,-241542,-378914
77,-285906,-518220,-200662,-374836
78,-291050,-516992,-210128,-393480
79,-307228,-518622,-236604,-393912
80,-310150,-518574,-248346,-384796
81,-287694,-519736,-204462,-371764
82,-294372,-522448,-211878,-392950
83,-300688,-513094,-231418,-395110
84,-304024,-509552,-244018,-379090
85,-277100,-510102,-195432,-381680
86,-284560,-513212,-202334,-392458
87,-303614,-516800,-234150,-374138
88,-320280,-525850,-257466,-378838
89,-290034,-522322,-205704,-379462
90,-278314,-507120,-194740,-377618
91,-296800,-509752,-223312,-382458
92,-309492,-513886,-246800,-375892
93,-287158,-518578,-203758,-378434
94,-282898,-514934,-206520,-381032
95,-306254,-517610,-235662,-390800
96,-311558,-514734,-248818,-383612
97,-289258,-515310,-203926,-386386
98,-287608,-516026,-205104,-375176
99,-300536,-513170,-232016,-380764
100,-310112,-511926,-249258,-388464
101,-286384,-514002,-208332,-383946
102,-287796,-515892,-212846,-392380
103,-303324,-516338,-237966,-386304
104,-312296,-516578,-254952,-380354
105,-286488,-517438,-204652,-374802
106,-291484,-518368,-205694,-391730
107,-305044,-516990,-231492,-390362
108,-313694,-523892,-254944,-389928
109,-289970,-525138,-208790,-380260
110,-292210,-523464,-205466,-385062
111,-298640,-513276,-228448,-383148
112,-311358,-519258,-249138,-381098
113,-284372,-516490,-201796,-380600
114,-286746,-514228,-202608,-385924
115,-303994,-511588,-232358,-390560
116,-311368,-515806,-251360,-387462
117,-289684,-518664,-205140,-384014
118,-290530,-520192,-209724,-6
119,-290530,-520192,-209724,-1533
120,-290530,-520192,-209724,-392438
121,-303492,-519180,-232320,-385962
122,-311636,-519826,-254070,-377672
123,-292748,-524678,-210852,-397012
124,-291500,-520414,-204884,-402118
125,-302444,-514306,-228366,-382636
126,-313680,-517950,-253686,-389198
127,-295514,-521314,-213636,-382074
128,-287554,-515692,-203082,-392154
129,-295048,-511576,-226540,-379112
130,-312884,-520134,-248934,-371688
131,-284544,-510520,-200710,-375722
132,-287852,-516252,-202700,-382626
133,-301182,-516744,-231336,-386926
