0,-269689,-498508,-183345,-363099
1,-286041,-497988,-211211,-363909
2,-292353,-500556,-229775,-362917
3,-268065,-503348,-183061,-362375
4,-270473,-501104,-192319,-374987
5,-287923,-502596,-218875,-364179
6,-296099,-505452,-235325,-362731
7,-274271,-509868,-192381,-367019
8,-276335,-505052,-195303,-372169
9,-291949,-504536,-223311,-373363
10,-299349,-504078,-235515,-370339
11,-274123,-506798,-191731,-367391
12,-280815,-512244,-201293,-381037
13,-292787,-507290,-225435,-374169
14,-299717,-508206,-233333,-368383
15,-270319,-505252,-188765,-370873
16,-279133,-511648,-199105,-380527
17,-299779,-513358,-224907,-377835
18,-299859,-506564,-232963,-372669
19,-268041,-498098,-186257,-357449
20,-274267,-503034,-193121,-369561
21,-290339,-505090,-221179,-366223
22,-301217,-504928,-233961,-369661
23,-280471,-508270,-196655,-371397
24,-278613,-503768,-195387,-372045
25,-290887,-501500,-216117,-369437
26,-299727,-506604,-234359,-364403
27,-275939,-507040,-192507,-370845
28,-284095,-515354,-203065,-381321
29,-297469,-513334,-228113,-378185
30,-300179,-505076,-236675,-364367
31,-275747,-507824,-196769,-367389
32,-276417,-507032,-194139,-379105
33,-290707,-503288,-221019,-368457
34,-294519,-503804,-230867,-357423
35,-272315,-505356,-189797,-366603
36,-275731,-506298,-194435,-382175
37,-292057,-503136,-217915,-361491
38,-298179,-503436,-232629,-361221
39,-277239,-511240,-191173,-366459
40,-272941,-502386,-193491,-366433
41,-289655,-504752,-219929,-374285
42,-297773,-505596,-234349,-359759
43,-283381,-513260,-200663,-375761
44,-280939,-512002,-201987,-380607
45,-293655,-511688,-221059,-371879
46,-307237,-514234,-242589,-372087
47,-280109,-508068,-193191,-375803
48,-273263,-503694,-194555,-375617
49,-286677,-504260,-217433,-371659
50,-306081,-511946,-241873,-368769
51,-281161,-515424,-200523,-382541
52,-276845,-511286,-193537,-378243
53,-286363,-499808,-215235,-360661
54,-301027,-504906,-235721,-369371
55,-278491,-508770,-194661,-373211
56,-277775,-506440,-195637,-368287
57,-288317,-503944,-216895,-373897
58,-297549,-503986,-233191,-361985
59,-276197,-505958,-193525,-365285
60,-278617,-512388,-199185,-376665
61,-293703,-508722,-221495,-370723
62,-300691,-505374,-237773,-361751
63,-275785,-501900,-192023,-357365
64,-275091,-504150,-193777,-372429
65,-293779,-508406,-219989,-367513
66,-305097,-510414,-240159,-367287
67,-276775,-509162,-197189,-367829
68,-273705,-504664,-190371,-362161
69,-285125,-500770,-211369,-362651
70,-298439,-501384,-229995,-365285
71,-278975,-505662,-190123,-366445
72,-274725,-507256,-191717,-373237
73,-293511,-510048,-216837,-370015
74,-300507,-508074,-235489,-371667
75,-277911,-508278,-195459,-366437
76,-272359,-505998,-192781,-378899
77,-290051,-507164,-223925,-366781
78,-288803,-495472,-224213,-355035
79,-274975,-502786,-190813,-368797
80,-280585,-512768,-193499,-382873
81,-288961,-506674,-216933,-361817
82,-295873,-500172,-230717,-355559
83,-271583,-499808,-188529,-354321
84,-273257,-507426,-188321,-371383
85,-291307,-508264,-218075,-367661
86,-302839,-508224,-230083,-360925
87,-276861,-508810,-196471,-370215
88,-269839,-503988,-186497,-367687
89,-289675,-505436,-215405,-365989
90,-298293,-504192,-234075,-366267
91,-277521,-509274,-197219,-359181
92,-278095,-509902,-196151,-384957
93,-295911,-509212,-218749,-374897
94,-306465,-514064,-242639,-374393
95,-283779,-518740,-207191,-379587
96,-276255,-507788,-192057,-378837
97,-285765,-502822,-212711,-366461
98,-297927,-501726,-234407,-363805
99,-276885,-502814,-196327,-367081
100,-271717,-504446,-192421,-371923
101,-287699,-503812,-216967,-369597
102,-299545,-503058,-234433,-362857
103,-275051,-504686,-197497,-363405
104,-275953,-506328,-189963,-370581
105,-290421,-506716,-215355,-371681
106,-303727,-510722,-241915,-371875
107,-282463,-513994,-202297,-380067
108,-271363,-507548,-191043,-372417
109,-288187,-505682,-218803,-371321
110,-299975,-505230,-238611,-368967
111,-279353,-508824,-203765,-369579
112,-283061,-512446,-197625,-385561
113,-296957,-511726,-221785,-371811
114,-304101,-507492,-237211,-362679
115,-285869,-510536,-201799,-371629
116,-275543,-505030,-190793,-369193
117,-294839,-509420,-220041,-376715
118,-303729,-507502,-237707,-378235
119,-283597,-509732,-205701,-373659
120,-277213,-508882,-194495,-375043
121,-287885,-504094,-215111,-363511
122,-296835,-503474,-228197,-353471
123,-275945,-503838,-201393,-365201
124,-271425,-504848,-187609,-372671
125,-284303,-504232,-205989,-353019
126,-297675,-505454,-228779,-363561
127,-274587,-505448,-194793,-362917
128,-272507,-505410,-188133,-372099
129,-286271,-507918,-209165,-370829
130,-294637,-501308,-230245,-366679
131,-277729,-509538,-196641,-368433
132,-274053,-511252,-190437,-371845
133,-284605,-502570,-208283,-370249
134,-294797,-501648,-229203,-360877
135,-281523,-508322,-200423,-375319
136,-281975,-513198,-196443,-381581
137,-291315,-508664,-212767,-373299
138,-291293,-496210,-224487,-355551
139,-279319,-509276,-199631,-371943
140,-275399,-510436,-189941,-375993
141,-286781,-508976,-213473,-372277
142,-294013,-497082,-223415,-355489
143,-272087,-500152,-195941,-357333
144,-271457,-506344,-193573,-378131
145,-297655,-511660,-220283,-383251
146,-305163,-510406,-236041,-366605
147,-281877,-510026,-202599,-370861
148,-273449,-507332,-190975,-379037
149,-285347,-502842,-209507,-368853
150,-294991,-497242,-224721,-354607
151,-280095,-506780,-200025,-367603
152,-277069,-510510,-190437,-373319
153,-287383,-508372,-211399,-365649
154,-304099,-504676,-230821,-371685
155,-283251,-509006,-207355,-370653
156,-277247,-510924,-194037,-384581
157,-283691,-498780,-209935,-363345
158,-298905,-505510,-232795,-358949
159,-285261,-511390,-205925,-370801
160,-278305,-512562,-191343,-383629
161,-287415,-506162,-205381,-362655
