228,-269985,-504002,-189298,-369580
229,-286951,-500370,-213314,-353148
230,-300019,-506230,-235510,-365164
231,-276545,-507054,-194634,-366326
232,-265747,-503574,-189924,-370882
233,-288207,-504848,-215938,-359846
234,-293357,-495996,-230562,-362276
235,-264007,-496908,-185364,-354264
236,-265475,-500628,-186152,-361186
237,-286161,-501314,-213722,-368556
238,-292305,-495396,-225182,-353688
239,-265611,-499186,-188752,-361660
240,-268927,-501516,-188550,-363210
241,-284785,-500318,-211264,-364232
242,-298033,-501420,-233860,-367950
243,-273817,-506074,-197458,-363872
244,-267213,-500118,-186666,-365726
245,-289413,-505118,-220790,-369974
246,-305683,-508574,-241306,-366396
247,-275043,-505686,-196718,-365252
248,-272003,-503902,-189316,-372032
249,-286215,-498908,-212906,-361446
250,-295947,-499804,-225874,-355334
251,-270423,-504042,-188018,-362806
252,-266473,-503168,-187996,-365436
253,-285781,-503254,-218740,-369006
254,-289255,-494896,-232572,-360808
255,-273121,-506218,-202120,-371042
256,-269917,-502090,-192414,-372308
257,-281711,-496918,-214880,-362602
258,-297313,-503956,-235828,-366420
259,-282491,-511936,-204660,-378642
260,-274737,-504520,-191234,-374500
261,-275611,-488838,-206336,-352646
262,-292241,-497388,-229650,-355782
263,-274653,-506390,-197018,-365078
264,-273615,-508198,-196648,-369512
265,-290985,-508194,-218256,-366804
266,-298377,-500308,-236780,-364118
267,-276713,-506170,-201340,-374316
268,-268169,-502280,-187918,-369978
269,-279653,-499396,-211662,-361254
270,-293159,-498442,-231788,-360998
271,-271789,-505308,-197046,-366250
272,-271601,-505146,-191824,-370180
273,-286947,-505302,-213736,-365776
274,-294985,-505054,-235978,-368216
275,-266559,-503548,-191910,-366590
276,-267207,-503248,-187998,-371062
277,-283687,-502680,-213614,-366562
278,-301661,-510052,-239028,-367172
279,-270779,-503758,-196512,-368640
280,-268729,-502374,-190594,-374844
281,-284637,-501948,-217958,-368530
282,-299379,-504776,-237558,-365102
283,-273135,-504244,-196946,-362296
284,-266729,-502638,-185018,-366540
285,-284363,-504328,-212710,-363108
286,-290103,-496906,-229818,-356092
287,-272943,-503484,-198718,-365476
288,-267287,-503278,-187082,-367024
289,-286155,-501824,-215492,-364436
290,-305569,-506562,-237208,-367952
291,-271873,-501530,-196586,-364088
292,-258655,-491658,-179786,-358546
293,-276069,-493816,-208998,-355512
294,-292473,-496534,-231232,-355046
295,-275411,-504258,-199590,-368052
296,-271991,-502070,-195030,-371210
297,-285155,-506184,-218130,-365390
298,-298595,-505626,-236442,-369470
299,-281615,-511888,-210564,-379412
300,-272343,-506786,-196026,-370328
301,-286421,-502348,-214542,-362078
302,-294331,-498110,-229872,-358022
303,-276109,-508420,-202444,-365600
304,-276491,-510200,-194126,-378418
305,-291149,-513412,-218040,-368752
306,-294905,-499558,-230304,-359638
307,-273673,-499276,-198094,-359848
308,-269495,-503690,-190002,-374560
309,-284589,-504192,-212492,-365854
310,-296041,-507460,-232984,-362594
311,-273459,-503644,-199544,-365644
312,-272703,-504840,-193226,-372766
313,-284241,-502568,-213080,-358158
314,-300565,-504526,-236162,-366220
315,-280973,-511952,-210496,-374906
316,-271997,-507066,-191572,-370396
317,-281793,-501256,-211124,-362948
318,-291715,-495302,-227208,-360312
319,-266295,-497104,-191084,-356950
320,-269191,-504076,-183852,-373768
321,-283011,-502672,-211782,-367024
322,-301153,-507742,-235606,-361792
323,-277945,-506656,-200854,-363818
324,-265685,-499418,-187654,-368868
325,-282725,-503726,-214598,-363226
326,-300029,-505954,-235682,-364778
327,-283079,-511342,-209454,-378074
328,-270661,-506070,-191160,-371956
329,-284019,-503216,-212182,-366172
330,-296097,-501638,-230498,-364676
331,-280921,-508554,-207982,-377194
332,-268759,-505120,-188812,-374390
333,-280487,-497916,-206850,-360604
334,-294155,-497406,-227578,-350064
335,-278441,-503990,-206596,-370920
336,-264763,-499988,-189104,-371174
337,-283463,-505524,-213946,-369210
338,-297331,-503034,-235866,-364780
339,-267019,-494770,-194844,-362638
340,-268725,-503438,-189242,-372402
341,-285459,-503882,-214318,-371402
342,-303339,-510760,-241394,-364566
343,-277631,-506938,-205740,-367222
344,-269431,-507414,-189782,-374840
345,-279415,-497014,-206748,-359358
346,-291377,-500646,-228828,-362900
347,-277481,-506034,-203568,-365206
348,-273649,-507806,-188808,-370138
349,-285635,-508562,-210936,-358318
350,-295089,-501400,-227524,-355746
351,-284129,-508374,-211602,-368482
352,-267377,-499568,-187632,-367944
353,-278157,-497856,-205762,-359226
354,-289533,-496054,-222128,-356870
355,-275571,-501280,-199386,-362338
356,-264471,-499108,-186816,-365962
357,-281767,-500032,-211768,-361342
358,-284575,-491638,-224814,-352948
359,-275007,-502268,-204018,-370590
360,-271485,-509282,-190358,-368868
361,-277329,-499108,-209272,-356174
362,-288951,-495992,-229620,-357242
363,-278911,-505206,-207064,-373056
364,-272673,-507942,-192612,-372030
365,-281015,-503092,-214280,-366014
366,-293043,-501058,-234482,-364510
367,-273073,-496814,-203322,-361226
368,-264287,-499354,-187438,-366208
369,-279299,-496856,-208052,-360094
370,-292897,-499620,-230842,-358824
371,-280175,-506016,-210500,-372788
372,-270211,-502014,-190722,-369892
373,-284525,-498134,-210788,-367576
374,-291449,-496142,-230956,-361346
375,-274555,-505580,-206530,-367388
376,-269057,-506428,-188770,-375644
377,-281891,-501368,-210786,-367656
378,-296945,-500844,-233362,-361394
379,-284753,-509820,-210484,-375270
380,-271555,-510882,-191146,-378404
381,-273879,-497094,-204172,-360446
382,-290453,-497672,-228482,-361182
383,-286529,-512446,-213136,-372386
384,-273223,-512078,-190560,-373724
385,-284809,-506764,-213616,-366542
386,-294215,-501994,-234704,-367298
387,-276433,-503180,-206584,-360924
388,-267475,-503922,-186758,-376296
389,-273239,-494210,-199408,-358072
390,-288021,-497954,-223794,-354338
391,-278999,-504588,-207478,-368580
392,-270925,-508510,-191212,-373828
393,-284593,-502400,-208844,-371698
394,-297383,-500442,-229038,-351984
395,-282773,-508934,-206910,-367604
396,-272477,-510492,-190972,-388046
397,-284437,-507278,-213068,-375586
398,-297081,-503128,-233998,-363968
399,-279105,-504094,-207802,-365990
400,-266951,-505146,-186172,-368490
401,-276651,-498094,-202256,-360432
402,-284185,-485002,-215638,-341430
403,-273403,-491644,-194050,-350252
404,-267357,-499974,-183688,-362822
405,-280729,-500582,-206290,-356326
406,-293731,-501740,-229164,-356922
407,-284659,-508312,-213056,-370374
408,-269769,-504302,-191006,-371040
409,-284501,-500192,-211804,-368326
410,-294711,-498674,-232202,-359636
411,-285069,-510308,-216330,-366964
412,-264185,-503274,-188278,-372160
413,-277403,-496956,-205800,-358308
414,-288909,-492714,-224596,-356250
415,-281325,-504356,-207678,-362478
416,-268329,-504764,-188896,-369834
417,-281581,-502902,-209414,-367804
418,-294623,-500574,-230363,-6
419,-294623,-500574,-230363,-1431
420,-294623,-500574,-230363,-366121
421,-284609,-506712,-213171,-369649
422,-267177,-507112,-185547,-374801
423,-284551,-505218,-209089,-371631
424,-292375,-497388,-228859,-355799
425,-280503,-499642,-212143,-365663
426,-271527,-508938,-189941,-373425
427,-281989,-500100,-204737,-356629
428,-289777,-500270,-229483,-358561
429,-277621,-499026,-203253,-360417
430,-267939,-504086,-186329,-367091
431,-284035,-505224,-207883,-369905
432,-289657,-496192,-224327,-356357
433,-285403,-506450,-211493,-359955
434,-268763,-505412,-189229,-371213
435,-276653,-499122,-202611,-365445
436,-287781,-493506,-223177,-348729
437,-280515,-501502,-207839,-363617
438,-268151,-509366,-187399,-369447
439,-284941,-504362,-206577,-368185
440,-293557,-498130,-226437,-369399
441,-273775,-495190,-203935,-359309
442,-258495,-498218,-180039,-363833
443,-276561,-499858,-204771,-370351
444,-293567,-502830,-232357,-359793
445,-287471,-511358,-218465,-370745
446,-261375,-494088,-177189,-362669
447,-277777,-496768,-201319,-361587
448,-286421,-491118,-226437,-351273
449,-276755,-498498,-208967,-358493
450,-275985,-513166,-195219,-379511
451,-289593,-510856,-213019,-375443
452,-285009,-489672,-221677,-353161
453,-282335,-500790,-214057,-364103
454,-269027,-507304,-192159,-383147
455,-282951,-504400,-209991,-375683
456,-302327,-511558,-238143,-378613
457,-290711,-511876,-219047,-375521
458,-268735,-504276,-184017,-365777
459,-283345,-505406,-206537,-367865
460,-291875,-498484,-224139,-357923
461,-283833,-502236,-211951,-363871
462,-262621,-500292,-182939,-366107
463,-284763,-506644,-212483,-366875
464,-294001,-499106,-231089,-358901
465,-275705,-496308,-209889,-359059
466,-270683,-507156,-193051,-374477
467,-275953,-499678,-203483,-366279
468,-292297,-498460,-227459,-358009
469,-285763,-502384,-218603,-368061
470,-269619,-507414,-188009,-367669
471,-280083,-501300,-203047,-363189
472,-297917,-504600,-232043,-364515
473,-284613,-503044,-218227,-361809
474,-264743,-503226,-189747,-373361
475,-279577,-500978,-207037,-362609
476,-288267,-494192,-227753,-362843
477,-286881,-507670,-220747,-366759
478,-269397,-510034,-191745,-379239
479,-279269,-504682,-207935,-363477
480,-300599,-502960,-236303,-370587
481,-287269,-503310,-217657,-368491
482,-264227,-502302,-183277,-368895
483,-280205,-502478,-209477,-367863
484,-289949,-497136,-223227,-359861
485,-283867,-501218,-217547,-361323
486,-268401,-506876,-186165,-367033
487,-276129,-500776,-201851,-356913
488,-292395,-496498,-227201,-353995
489,-285551,-500130,-213977,-365737
490,-269551,-506442,-189725,-368241
491,-277465,-504688,-206047,-368803
492,-294225,-505760,-232739,-362121
493,-289385,-508230,-220057,-363763
494,-264071,-500056,-182541,-364343
495,-283619,-509890,-209871,-373983
496,-295319,-505708,-231771,-361273
497,-287601,-508444,-217569,-367575
498,-271641,-510854,-189633,-373983
499,-280209,-504578,-208939,-371881
