165,-311029,-512486,-247015,-377412
166,-298215,-518448,-222379,-380582
167,-281623,-514890,-190609,-384568
168,-290057,-512592,-214645,-381176
169,-313145,-517426,-250089,-383562
170,-300185,-516154,-225519,-383500
171,-279341,-510308,-190449,-375648
172,-290015,-508410,-215633,-373708
173,-304445,-507836,-242933,-376380
174,-294471,-513270,-219771,-375142
175,-285505,-520158,-197111,-390114
176,-296533,-515406,-222501,-385572
177,-309661,-513754,-248701,-384726
178,-294809,-513748,-220625,-376390
179,-279017,-515336,-191327,-379464
180,-301789,-522456,-224433,-391966
181,-315185,-516854,-249607,-386248
182,-301481,-518112,-226371,-378026
183,-283943,-519428,-191477,-382598
184,-300241,-519632,-220629,-383978
185,-313099,-514520,-247139,-379782
186,-299927,-518930,-226037,-382332
187,-286463,-518988,-193753,-382294
188,-293375,-509012,-212007,-371294
189,-303307,-506426,-238247,-372232
190,-295693,-513824,-221387,-376050
191,-278319,-515078,-186573,-380152
192,-290463,-511772,-212303,-376066
193,-309263,-519472,-243653,-383084
194,-301053,-516820,-225223,-379100
195,-284009,-514818,-195973,-382398
196,-293087,-511066,-218395,-383958
197,-308337,-512450,-245973,-380470
198,-300173,-519612,-231299,-378182
199,-284071,-518714,-194191,-387966
200,-291793,-514514,-214405,-379570
201,-304107,-507754,-237897,-373122
202,-298337,-513746,-225631,-375698
203,-276069,-506062,-180755,-373492
204,-296111,-513184,-212605,-381660
205,-306107,-516478,-244765,-386420
206,-299903,-515430,-229603,-380532
207,-281375,-517978,-192027,-384348
208,-292299,-515812,-214029,-385924
209,-309901,-515846,-246021,-382842
210,-305377,-518346,-233785,-381796
211,-273627,-507674,-185759,-374620
212,-291915,-508344,-213053,-375262
213,-303735,-508538,-243455,-376956
214,-298025,-513404,-230879,-379934
215,-284683,-515912,-193993,-376530
216,-290591,-511274,-209135,-375956
217,-306315,-513452,-239563,-376768
218,-300397,-513128,-226523,-371884
219,-279717,-513634,-184379,-376742
220,-295607,-519320,-217727,-384332
221,-311093,-514274,-243759,-381476
222,-300059,-515614,-230863,-379036
223,-279183,-511376,-189575,-378286
224,-289603,-513712,-211385,-380452
225,-309757,-515676,-245281,-380946
226,-300695,-513604,-234291,-377572
227,-275107,-510328,-185139,-370206
228,-291575,-512734,-212987,-380224
229,-308937,-514528,-243359,-380064
230,-296005,-508578,-225209,-371888
231,-284015,-517850,-191261,-374616
232,-292553,-513830,-210611,-379492
233,-305473,-508630,-239107,-375656
234,-294447,-508690,-226817,-370232
235,-281325,-516592,-187079,-375876
236,-291963,-516038,-213231,-379842
237,-304037,-509508,-241109,-377298
238,-300451,-507822,-231069,-374962
239,-274393,-508032,-185403,-375674
240,-288435,-510050,-211085,-380650
241,-307389,-512230,-240305,-380668
242,-306581,-517074,-238423,-381980
243,-288219,-521410,-198175,-383682
244,-295075,-519924,-217697,-383332
245,-308669,-513482,-243525,-378060
246,-298873,-508710,-228339,-371602
247,-275955,-511032,-183945,-365280
248,-294089,-515936,-211571,-384312
249,-305359,-511670,-238575,-379760
250,-308129,-516096,-234955,-380394
251,-284751,-517074,-193719,-379418
252,-294021,-518674,-219243,-387776
253,-310167,-520418,-250697,-390274
254,-306471,-520462,-242537,-386660
255,-275577,-514002,-189957,-377432
256,-292413,-518554,-213607,-388754
257,-309571,-517690,-246093,-388752
258,-303837,-518668,-241423,-386556
259,-281677,-517840,-190871,-381884
260,-291875,-515960,-209245,-381222
261,-308601,-515896,-243633,-383200
262,-302451,-514586,-234285,-378472
263,-282725,-517598,-193719,-382676
264,-290873,-513484,-206803,-382204
265,-304977,-513966,-238751,-384336
266,-308063,-518392,-244189,-385242
267,-280699,-515092,-193441,-380830
268,-296929,-518186,-212503,-392730
269,-306641,-514176,-241655,-380540
270,-306093,-514256,-237203,-376662
271,-283407,-517236,-193283,-380174
272,-294703,-519208,-213067,-386360
273,-304329,-513346,-238541,-380158
274,-305843,-514318,-241511,-385748
275,-277041,-510422,-185883,-379952
276,-285937,-508668,-205597,-379674
277,-306053,-514108,-238359,-379906
278,-305965,-516504,-244233,-381382
279,-278189,-515714,-188047,-378230
280,-294519,-517252,-209485,-381280
281,-309709,-517098,-241801,-385348
282,-308989,-514776,-245761,-385400
283,-280173,-516030,-195315,-380250
284,-288863,-512852,-209623,-379646
285,-303759,-510852,-236815,-382696
286,-310661,-519294,-250789,-385080
287,-281491,-512664,-189381,-375840
288,-281775,-505346,-199921,-372078
289,-300977,-506722,-233093,-372490
290,-309749,-514580,-247213,-381148
291,-282055,-514652,-193563,-378410
292,-295511,-519048,-210551,-386570
293,-299857,-506404,-233501,-371602
294,-302889,-509914,-237451,-377002
295,-280215,-513942,-190541,-377048
296,-287677,-515276,-203441,-379700
297,-301383,-509934,-230885,-376260
298,-304715,-511762,-244051,-376152
299,-280881,-519130,-194251,-379298
300,-284983,-511252,-202063,-380582
301,-302191,-511162,-236471,-382578
302,-307451,-513218,-247419,-376242
303,-281837,-511560,-190183,-379858
304,-289263,-512134,-206049,-379420
305,-302839,-509436,-236025,-376782
306,-299775,-507452,-240665,-376068
307,-276083,-510672,-186837,-368330
308,-285665,-512468,-200283,-373340
309,-307665,-516604,-240909,-383314
310,-308611,-516648,-247523,-386712
311,-277459,-511060,-188709,-371780
312,-289321,-515374,-207433,-378934
313,-306455,-516610,-240069,-387410
314,-310393,-515256,-245565,-379142
315,-276867,-508168,-185763,-371002
316,-287677,-514244,-204179,-386446
317,-303229,-514246,-234353,-378702
318,-311289,-516450,-245305,-381014
319,-279373,-513172,-188683,-374682
320,-286621,-513610,-201429,-376812
321,-304219,-513218,-231089,-378900
322,-311303,-517767,-246300,-6
323,-311303,-517767,-246300,-1483
324,-311303,-517767,-246300,-379488
325,-280111,-511755,-189850,-369716
326,-288923,-514975,-201324,-378086
327,-308961,-521397,-238488,-388362
328,-311135,-516015,-251770,-378968
329,-284829,-517433,-197340,-376448
330,-290229,-517161,-206474,-381914
331,-295149,-504905,-226816,-373794
332,-296763,-500581,-235108,-368230
333,-275641,-505195,-188354,-371164
334,-285411,-511243,-202878,-377948
335,-306937,-514107,-233208,-379316
336,-304933,-509665,-242190,-373946
337,-281201,-510443,-189172,-372158
338,-282507,-506431,-196354,-370662
339,-304189,-516653,-238216,-384284
340,-311435,-519153,-249810,-381668
341,-283415,-513795,-195962,-370948
342,-284727,-512795,-197610,-385346
343,-303599,-517747,-233402,-380564
344,-314811,-520977,-252418,-384936
345,-280907,-515221,-194548,-374520
346,-292633,-518131,-203228,-381446
347,-304147,-515877,-231766,-385222
348,-307455,-512393,-248296,-379940
349,-282599,-512243,-194598,-371466
350,-289615,-513435,-206820,-383708
351,-304407,-515953,-240878,-390724
352,-305311,-512419,-248118,-382002
353,-273765,-504061,-189718,-373818
354,-282083,-510637,-203896,-384644
355,-297913,-510057,-229810,-381606
356,-301701,-506807,-243880,-377736
357,-272505,-499053,-188646,-372148
358,-274003,-503197,-195568,-378594
359,-293631,-504651,-232914,-386920
360,-298009,-504245,-247150,-376804
361,-268611,-497077,-191344,-369716
362,-264275,-493815,-192182,-375804
363,-271633,-491941,-219206,-368458
364,-291383,-501939,-245628,-380072
365,-266613,-505189,-192846,-376114
366,-267973,-504499,-196696,-384456
367,-278989,-494787,-220882,-377970
368,-290045,-497529,-238538,-379302
369,-266919,-499381,-194956,-375548
370,-269839,-500825,-197408,-382002
371,-290461,-505031,-230860,-382344
372,-303149,-509957,-249848,-385234
373,-275541,-511689,-205896,-377650
374,-283141,-511449,-201902,-379236
375,-304501,-518463,-231908,-388322
376,-308187,-519583,-249816,-391416
377,-284441,-519151,-202780,-384020
378,-287457,-517993,-199018,-383468
379,-301237,-516279,-231258,-385142
380,-307549,-514945,-247448,-382532
381,-292091,-526429,-205070,-378876
382,-292189,-527257,-203274,-395492
383,-307915,-527827,-235576,-383664
384,-313077,-529883,-250006,-382982
385,-294425,-530899,-203276,-382568
386,-297521,-534353,-202480,-389968
387,-311431,-532985,-233680,-390750
388,-312853,-524383,-246914,-381560
389,-296197,-528591,-202836,-379580
390,-293581,-533405,-205668,-388282
391,-311531,-534829,-237380,-392276
392,-322857,-534791,-257680,-390872
393,-304273,-537603,-210116,-388508
394,-298795,-532639,-203416,-383634
395,-312399,-534585,-234248,-390160
396,-319175,-532475,-253904,-389052
397,-299283,-535287,-209334,-389946
398,-294581,-538737,-206384,-392368
399,-304739,-529409,-227448,-388440
400,-311185,-522941,-252860,-386292
401,-288731,-526095,-203730,-385772
402,-285783,-528401,-203182,-389414
403,-294525,-520521,-222030,-383588
404,-308517,-525061,-248184,-380102
405,-293111,-530855,-204460,-386430
406,-283987,-524465,-195118,-387062
407,-306851,-532161,-229426,-393744
408,-312073,-531409,-255636,-392608
409,-289551,-525449,-209424,-384354
410,-295885,-535831,-209344,-392454
411,-303313,-524197,-227622,-380284
412,-308105,-519105,-245686,-376584
413,-292859,-525925,-208134,-382448
414,-291439,-528959,-199070,-384954
415,-305637,-529147,-226460,-387328
416,-314105,-525387,-249526,-388420
417,-291197,-521839,-206232,-380874
418,-288163,-526521,-198856,-384266
419,-307109,-531295,-230598,-388736
420,-316299,-527179,-248670,-383104
421,-296103,-526729,-208384,-380698
422,-300475,-536137,-206686,-397840
423,-303373,-524933,-221798,-382066
424,-316661,-528611,-248710,-389224
425,-301853,-532699,-215848,-387892
426,-294113,-530213,-204114,-391738
427,-312013,-534195,-238836,-396034
428,-317033,-527111,-253064,-389500
429,-297799,-528821,-217496,-390118
430,-290965,-525629,-201672,-387270
431,-298699,-518853,-223612,-382660
432,-308467,-516627,-241578,-377960
433,-293987,-521379,-209188,-381194
434,-283817,-517155,-191684,-379634
435,-295677,-514419,-222264,-379788
436,-309185,-517091,-243728,-379142
437,-297303,-522963,-210426,-381828
438,-288037,-522111,-200474,-389380
439,-301359,-519617,-224066,-386116
440,-313987,-521943,-249654,-387112
441,-299163,-527075,-213176,-383742
442,-281245,-517963,-191580,-372216
443,-297179,-518567,-218292,-378284
444,-312353,-518405,-247578,-376834
445,-293701,-518235,-207480,-377912
446,-288557,-519393,-197730,-380472
447,-296253,-513103,-216860,-380434
448,-305905,-512095,-236912,-375946
449,-290651,-519743,-211226,-374264
450,-285275,-521195,-199608,-388354
451,-301609,-520551,-226256,-385934
452,-309567,-514497,-246990,-385416
453,-295999,-520389,-220032,-387432
454,-290847,-522103,-204984,-388342
455,-300611,-515969,-225384,-385554
456,-311381,-515185,-248330,-380464
457,-302611,-523937,-220664,-383402
458,-287027,-518503,-197130,-389060
459,-298915,-517107,-219596,-381302
460,-312115,-517013,-249088,-380966
461,-297179,-521139,-219720,-391360
462,-283103,-519907,-193844,-373810
463,-296633,-515655,-222994,-381392
464,-312895,-517549,-248906,-379432
465,-297665,-522927,-222492,-376366
466,-285203,-519739,-198184,-382826
467,-295377,-514193,-218680,-385442
468,-305533,-512633,-242122,-377534
469,-286149,-509805,-203714,-370390
470,-280473,-510469,-187158,-378922
471,-293215,-510117,-212592,-375964
472,-305443,-510497,-245894,-370036
473,-295125,-518661,-216540,-373180
474,-281567,-513633,-192498,-378516
475,-295627,-512013,-217574,-377976
476,-307661,-512695,-246276,-387884
477,-292985,-515337,-215082,-380044
478,-279161,-518843,-197556,-384244
479,-298591,-524369,-221548,-384686
480,-322221,-525829,-252298,-386332
481,-300743,-517849,-222888,-382608
482,-277091,-503945,-191830,-381794
483,-292043,-501649,-220616,-376322
484,-303369,-500183,-247086,-374834
485,-290995,-498667,-222448,-375760
486,-268259,-493133,-191070,-379084
487,-280323,-492141,-213064,-376658
488,-291553,-490809,-239222,-369692
489,-290355,-504871,-216378,-373288
490,-277335,-504343,-192026,-373096
491,-292137,-501683,-215940,-367182
492,-310013,-508231,-247762,-379340
493,-290965,-508879,-217638,-375308
494,-272623,-503679,-187308,-372044
495,-292135,-508143,-216748,-381280
496,-307897,-508529,-243778,-378690
497,-290725,-506445,-212040,-377178
498,-284717,-515045,-196494,-384384
499,-302149,-521883,-223966,-387460
