0,-291345,-503221,-224051,-364166
1,-263759,-500587,-187201,-373048
2,-275973,-499755,-205079,-364194
3,-288141,-496647,-225037,-358816
4,-280177,-490559,-215211,-354160
5,-257623,-491677,-180089,-359644
6,-273299,-496843,-201411,-364754
7,-290995,-499817,-228301,-360934
8,-286895,-506259,-224523,-365712
9,-263847,-504803,-188729,-369982
10,-276551,-504633,-201793,-365586
11,-282971,-492731,-223807,-349692
12,-283533,-493039,-219165,-355588
13,-266381,-500965,-186015,-366398
14,-274433,-501957,-205209,-365614
15,-284091,-495721,-216923,-352072
16,-286389,-503153,-217555,-358238
17,-259397,-497121,-182329,-368892
18,-267625,-495495,-196201,-363642
19,-284255,-494733,-221033,-357440
20,-289445,-499667,-227327,-361688
21,-268107,-504443,-188023,-368828
22,-276475,-507593,-202723,-368284
23,-280735,-495945,-218939,-355684
24,-284789,-502319,-222585,-363134
25,-267941,-505417,-187437,-370134
26,-280959,-506675,-205785,-370528
27,-288343,-494595,-220941,-353930
28,-284967,-498273,-221823,-358808
29,-268343,-502403,-188067,-361726
30,-272865,-497601,-198893,-364354
31,-286545,-496491,-224111,-360790
32,-282869,-492251,-218733,-354842
33,-262415,-498713,-181437,-366640
34,-268993,-497969,-194083,-360168
35,-284325,-493845,-220157,-354794
36,-288641,-500961,-223573,-357376
37,-264161,-501601,-181447,-363298
38,-273347,-496583,-194193,-357944
39,-286981,-498665,-219161,-357616
40,-288341,-502005,-223903,-361256
41,-266319,-503529,-182331,-362056
42,-274247,-504027,-199969,-363262
43,-290481,-501331,-226387,-357518
44,-288335,-500337,-226421,-357378
45,-269469,-503543,-188689,-359666
46,-275303,-501583,-199587,-361798
47,-287751,-498257,-221665,-361128
48,-289295,-500853,-222493,-361046
49,-265861,-506701,-189457,-365340
50,-270529,-496925,-192481,-364702
51,-288609,-497003,-222893,-360132
52,-287751,-497293,-221307,-354858
53,-261777,-497969,-184389,-357536
54,-271365,-500585,-196703,-360782
55,-278587,-486427,-212783,-349336
56,-283081,-491949,-216847,-350206
57,-262943,-499195,-186509,-359732
58,-270351,-499503,-200475,-364994
59,-285019,-496095,-221919,-355998
60,-285191,-496109,-221501,-358040
61,-261139,-497621,-184997,-365034
62,-275237,-498653,-200373,-367332
63,-289351,-497235,-227271,-362710
64,-289485,-501321,-224253,-362858
65,-274183,-509621,-195983,-373116
66,-278817,-506437,-202331,-369946
67,-290433,-505593,-225525,-365184
68,-291881,-503857,-229461,-361962
