0,-321158,-506435,-273242,-393116
1,-341424,-511559,-302286,-396266
2,-349930,-510843,-323508,-398324
3,-335452,-518277,-285176,-399930
4,-335636,-518161,-284654,-412250
5,-346858,-515515,-306868,-395362
6,-356924,-514227,-324838,-400880
7,-341742,-522153,-285796,-401968
8,-338212,-523747,-284560,-415218
9,-350988,-520735,-309996,-396882
10,-356558,-519397,-326748,-403154
11,-341014,-526247,-292352,-406780
12,-334120,-518091,-282274,-404408
13,-342552,-513437,-307794,-403926
14,-355808,-520155,-330910,-411576
15,-331106,-517497,-286302,-393598
16,-326502,-513413,-277916,-403010
17,-336416,-506909,-298932,-392418
18,-350886,-513377,-319936,-385358
19,-334926,-519449,-283756,-400384
20,-329052,-516611,-276430,-403472
21,-346356,-514537,-306158,-398528
22,-355788,-513249,-325748,-403266
23,-329850,-512791,-280716,-393050
24,-326998,-511867,-273164,-397716
25,-346536,-512753,-303576,-396808
26,-356566,-515009,-323306,-398594
27,-333402,-513751,-286414,-400818
28,-325230,-511793,-273174,-395364
29,-340540,-511919,-299418,-388220
30,-360612,-518149,-329324,-399558
31,-331558,-517769,-283508,-391478
32,-321010,-507717,-267922,-399290
33,-336744,-507415,-293646,-390718
34,-346928,-507307,-319414,-392376
35,-334010,-513655,-283718,-397884
36,-328498,-511627,-275620,-399132
37,-338440,-510841,-299182,-389576
38,-346676,-507279,-321170,-393042
39,-333918,-513469,-285102,-394740
40,-328840,-515107,-274670,-388096
41,-336858,-508367,-297908,-385684
42,-351378,-511405,-320808,-392122
43,-333504,-515575,-286230,-397028
44,-333626,-517747,-282328,-405768
45,-345170,-517531,-303590,-405842
46,-352886,-512523,-322150,-394696
47,-330638,-510453,-279660,-382142
48,-334886,-517641,-280016,-399478
49,-347478,-516299,-302770,-396170
50,-350752,-512657,-321528,-389634
51,-329462,-513617,-283808,-393546
52,-324266,-509075,-273032,-402990
53,-341404,-512311,-298378,-390580
54,-351316,-508209,-321958,-400650
55,-332824,-511895,-285928,-403756
56,-331260,-516851,-277300,-401888
57,-344714,-516631,-304134,-392064
58,-350150,-511783,-326270,-392248
59,-330300,-510295,-285422,-397058
60,-320372,-507949,-268628,-386632
61,-342760,-513501,-301834,-401272
62,-355292,-516993,-327304,-394074
63,-334826,-515097,-286960,-392754
64,-328520,-514563,-275056,-394964
65,-340244,-511919,-298220,-409850
66,-351846,-513631,-322398,-399520
67,-335264,-518125,-286714,-392750
68,-324984,-512979,-272502,-407480
69,-337472,-509529,-298280,-393574
70,-350140,-514889,-319778,-396580
71,-341880,-520371,-294218,-406314
72,-328160,-514229,-275886,-405000
73,-341668,-519587,-302330,-399346
74,-349254,-510005,-325354,-401808
75,-327614,-502897,-287490,-396416
76,-278903,-507573,-193248,-6
77,-278903,-507573,-193248,-1462
78,-278903,-507573,-193248,-374061
79,-293517,-507131,-219708,-376001
80,-309917,-510873,-242680,-374209
81,-289789,-509655,-212068,-366193
82,-277951,-510067,-192878,-379459
83,-294559,-514009,-222400,-381367
84,-308757,-511657,-247796,-378333
85,-293431,-514409,-216052,-389311
86,-290477,-523721,-203466,-402395
87,-301541,-520545,-226020,-391373
88,-309509,-518285,-246684,-378413
89,-292369,-515117,-213874,-374643
90,-273393,-508821,-185882,-375793
91,-293459,-513047,-219912,-375727
92,-312761,-515781,-253634,-378677
93,-298941,-519611,-220904,-381943
94,-285231,-513845,-196264,-379143
95,-295801,-511739,-219610,-377183
96,-306483,-513081,-248068,-375417
97,-294355,-517607,-220452,-385777
98,-282439,-514317,-198706,-381389
99,-292135,-509073,-221036,-377201
100,-303167,-504997,-242826,-370443
101,-293401,-511021,-220256,-376343
102,-281227,-512499,-195468,-375733
103,-287345,-502127,-210700,-379421
104,-307259,-507629,-243966,-385213
105,-300949,-521293,-227216,-393557
106,-288881,-526287,-202784,-401659
107,-297855,-518101,-221924,-390065
108,-304729,-509867,-242860,-366531
