90,-283375,-502321,-213966,-362164
91,-296793,-501627,-232898,-351898
92,-276459,-510495,-199400,-362658
93,-268951,-505271,-191692,-377258
94,-282079,-501401,-210240,-366814
95,-292977,-503027,-230314,-363488
96,-280203,-511157,-202852,-383292
97,-274879,-509025,-193112,-381012
98,-280633,-495637,-209340,-360672
99,-287435,-496087,-225250,-346272
100,-273443,-501761,-194622,-366424
101,-262273,-499001,-184800,-373400
102,-281483,-502057,-211640,-357624
103,-292739,-500219,-231550,-356932
104,-276023,-506711,-202282,-368642
105,-274209,-511277,-198574,-383376
106,-291407,-510419,-222298,-368866
107,-295819,-503597,-233354,-365816
108,-276783,-509351,-202580,-367010
109,-270639,-505033,-190330,-376382
110,-283163,-503905,-215180,-377794
111,-295613,-503117,-233038,-369602
112,-279795,-510329,-208936,-372774
113,-269879,-505039,-191956,-368510
114,-278761,-499087,-212560,-354500
115,-295835,-504567,-233484,-363778
116,-275969,-508621,-198390,-368064
117,-268971,-502217,-188998,-369818
118,-281397,-498301,-208070,-369394
119,-295555,-502597,-232470,-361290
120,-275689,-502851,-198046,-368690
121,-263437,-501343,-187774,-368474
122,-286083,-502451,-213856,-371286
123,-299189,-508845,-237594,-369696
124,-285585,-517561,-212076,-381596
125,-282847,-518651,-206040,-390128
126,-283583,-505715,-218056,-365430
127,-288223,-490595,-224574,-350300
128,-275879,-505103,-196840,-361132
129,-273363,-511295,-193284,-382236
130,-280085,-499533,-210112,-365246
131,-284999,-493311,-221092,-350614
132,-271137,-504341,-195710,-360710
133,-270289,-507263,-192950,-375986
134,-284413,-502393,-212708,-361070
135,-292533,-497361,-226128,-358312
136,-274827,-504771,-201764,-377134
137,-274203,-508961,-196434,-376228
138,-283569,-500645,-213398,-369544
139,-294231,-496753,-224946,-347154
140,-284491,-511533,-207274,-365556
141,-275363,-509179,-195084,-387514
142,-276205,-496059,-200980,-367538
143,-289513,-493967,-219716,-355440
144,-280235,-508171,-204350,-374614
145,-272957,-506767,-192744,-384180
146,-280897,-503667,-212096,-363314
147,-284861,-492269,-223392,-351164
148,-274603,-500705,-197836,-357534
149,-265553,-498861,-187176,-361758
150,-277493,-495767,-206066,-362546
151,-294389,-498309,-232578,-354606
152,-276247,-504791,-203208,-370784
153,-269759,-509275,-185782,-374932
154,-280897,-498775,-207052,-364938
155,-296233,-503137,-232448,-362950
156,-280339,-509745,-207464,-373994
157,-275411,-512177,-196524,-379244
158,-284597,-504421,-213008,-364284
159,-302075,-504777,-239034,-368852
160,-281421,-509013,-206016,-374324
161,-267109,-505965,-186188,-366652
162,-285551,-503913,-215186,-365740
163,-295201,-503679,-236418,-370952
164,-276719,-503569,-201504,-368538
165,-271535,-508759,-191606,-373260
166,-283081,-503303,-209658,-356368
167,-302777,-506673,-239870,-368884
168,-283291,-510623,-206696,-370330
169,-268093,-506081,-189200,-370310
170,-282931,-503467,-213332,-375280
171,-299059,-505333,-235908,-373894
172,-280449,-505965,-204358,-370890
173,-271979,-511243,-190292,-371178
174,-283447,-505943,-210904,-365346
175,-296091,-504769,-240088,-363726
176,-285731,-508843,-208968,-375500
177,-264755,-500437,-182132,-358696
178,-283217,-505971,-209094,-365706
179,-309365,-517385,-245706,-386964
180,-283753,-508439,-208430,-367016
181,-267471,-505959,-184492,-369378
182,-282539,-505307,-208826,-364656
183,-295617,-507975,-233840,-362556
184,-281081,-507901,-207900,-365648
185,-260983,-496003,-180210,-355480
186,-278977,-499065,-205704,-370406
187,-292723,-499871,-225214,-363380
188,-280599,-502377,-201896,-357252
189,-263649,-499033,-179456,-364612
190,-284841,-501173,-205920,-371396
191,-293685,-500801,-233624,-358936
192,-280899,-506075,-207188,-370810
193,-265899,-501081,-185328,-362402
194,-283059,-501321,-209082,-358738
195,-296379,-502775,-233506,-366302
196,-281315,-505187,-207278,-370162
197,-272493,-511285,-189816,-378998
198,-282633,-507991,-211704,-366850
199,-297127,-506473,-235376,-376538
200,-276729,-502433,-201996,-367342
201,-260329,-498129,-176486,-362092
202,-276451,-499811,-202010,-366406
203,-286401,-495169,-225082,-360758
204,-274157,-499499,-200026,-349876
205,-265267,-503285,-184410,-363600
206,-278139,-500113,-208898,-375326
207,-295819,-502409,-229264,-358142
208,-283117,-505729,-208504,-362930
209,-267763,-505169,-184182,-370252
210,-281421,-502419,-205614,-364696
211,-290279,-497607,-226568,-356364
212,-284907,-507559,-210344,-371530
213,-268797,-504621,-185366,-370186
214,-282507,-504475,-208872,-372964
215,-297057,-503419,-232620,-369006
216,-284159,-507805,-206840,-374004
217,-269675,-506093,-185776,-374662
218,-283853,-505155,-209326,-372510
219,-299233,-509433,-236324,-370598
220,-284451,-506735,-212288,-363298
221,-267195,-500333,-185990,-365226
222,-276235,-493741,-200560,-351104
223,-294267,-499919,-228004,-364300
224,-275649,-502043,-206362,-363068
225,-265133,-503109,-185710,-367088
226,-282761,-502719,-207068,-368650
227,-292483,-496151,-224930,-354804
228,-272603,-498597,-200832,-358924
229,-262009,-500053,-180530,-366948
230,-280063,-501347,-207766,-369968
231,-295463,-502583,-231308,-358706
232,-283131,-508125,-210146,-362800
233,-272213,-505345,-187184,-368498
234,-281761,-502611,-208604,-372996
235,-290323,-503825,-231646,-361214
236,-279015,-506507,-212176,-365304
237,-266295,-507279,-188728,-371056
238,-278115,-502247,-209326,-372454
239,-291919,-499243,-232020,-367508
240,-284733,-511005,-218552,-368924
241,-262983,-502781,-185144,-371092
242,-273681,-493821,-201268,-365122
243,-293189,-505691,-231078,-362856
244,-281561,-506721,-216020,-372330
245,-267115,-511437,-191230,-388482
246,-285421,-509069,-213676,-379830
247,-301449,-507371,-237670,-367820
248,-283509,-503711,-213160,-372644
249,-265473,-506691,-184252,-372282
250,-279417,-504133,-207170,-367846
251,-292767,-496375,-224770,-359478
252,-281837,-501679,-208722,-357568
253,-265451,-501779,-186232,-370980
254,-282389,-505747,-210684,-372192
255,-300729,-508087,-235506,-363648
256,-286463,-506781,-218154,-366948
257,-272989,-511179,-191038,-374300
258,-282593,-503603,-208686,-367252
259,-300035,-504617,-233192,-358600
260,-277831,-495641,-204880,-353176
261,-261481,-498195,-177658,-364234
262,-282281,-500443,-203290,-354338
263,-295517,-501163,-227434,-357816
264,-281365,-501651,-207080,-360832
265,-262387,-502923,-181366,-375700
266,-280637,-504541,-205952,-374990
267,-297965,-505405,-228738,-357052
268,-284315,-505863,-213454,-358074
269,-270423,-506823,-184432,-370258
270,-275573,-497209,-200850,-357740
271,-293159,-500549,-228564,-358056
272,-286855,-503971,-215984,-369724
273,-270851,-507229,-187746,-377454
274,-283813,-504605,-207258,-368446
275,-300207,-508651,-236848,-365030
276,-286367,-504227,-215822,-369620
277,-270031,-509679,-189188,-381412
278,-281827,-507641,-208696,-375652
279,-298639,-506653,-230252,-364296
280,-285181,-505605,-216508,-357140
281,-265557,-504189,-187038,-368192
282,-283681,-508543,-213818,-372896
283,-303279,-511027,-239850,-380298
284,-290981,-509613,-224588,-376360
285,-263061,-504221,-182120,-361874
286,-280569,-503329,-207376,-369086
287,-298239,-505138,-235320,-6
288,-298239,-505138,-235320,-1423
289,-298239,-505138,-235320,-364161
290,-289185,-506714,-219442,-369591
291,-269427,-509578,-188116,-367909
292,-284445,-513142,-209414,-379753
293,-295051,-503974,-230896,-362995
294,-284195,-501376,-215306,-362297
295,-267663,-501978,-185620,-380951
296,-280327,-503842,-205540,-377813
297,-293035,-503010,-230264,-362787
298,-284233,-504502,-214180,-364819
299,-270245,-504914,-184032,-372817
300,-276041,-499432,-203736,-361897
301,-291443,-497076,-227394,-359857
302,-280529,-500910,-214118,-351775
303,-263285,-505242,-182142,-366557
304,-274009,-500766,-201012,-361941
305,-285691,-494084,-224296,-352621
306,-285099,-500764,-216412,-358375
307,-263911,-502064,-179498,-361967
308,-280661,-503870,-206626,-372787
309,-290165,-500768,-229696,-359955
310,-285975,-505298,-220086,-371155
311,-260331,-496802,-182516,-372241
312,-273589,-498372,-200106,-368251
313,-300517,-510912,-237902,-369459
314,-290365,-506392,-222538,-370813
315,-265669,-507108,-185268,-369955
316,-272663,-500560,-203332,-372877
317,-289155,-497548,-223100,-353711
318,-281703,-502176,-215070,-360405
319,-266689,-510432,-182984,-377139
320,-283235,-506708,-205900,-373225
321,-296339,-507116,-233534,-368373
322,-290055,-505910,-218242,-372043
323,-260829,-502008,-176138,-356181
324,-275863,-504434,-200814,-370531
325,-299033,-510878,-237550,-373607
326,-286273,-505064,-216794,-362793
327,-259167,-500178,-178832,-369741
328,-273795,-499308,-202492,-365615
329,-293279,-501024,-229954,-362217
330,-289855,-505140,-221122,-359733
331,-261569,-498508,-177426,-363975
332,-270485,-493710,-190778,-361875
333,-285513,-495836,-219884,-358543
334,-293939,-507082,-220972,-360239
335,-272597,-513930,-190526,-363127
336,-276231,-499642,-198512,-367995
337,-296805,-505572,-228228,-360047
338,-289571,-504858,-222808,-374513
339,-264875,-505282,-180610,-373219
340,-279221,-508430,-202924,-363173
341,-296703,-507354,-229036,-367873
342,-287703,-503168,-218226,-363917
343,-264483,-502148,-180390,-361185
344,-279215,-503218,-200240,-358883
345,-292641,-501912,-229084,-369809
346,-283329,-501490,-218394,-361329
347,-258505,-499232,-177864,-358739
348,-276475,-503540,-202420,-371231
349,-301083,-509536,-234810,-380673
350,-298093,-512698,-225924,-369413
351,-269087,-514598,-189054,-378785
352,-279593,-504294,-201358,-368341
353,-288811,-501630,-226150,-362683
354,-295737,-513466,-228324,-372487
355,-272103,-509462,-184310,-373325
356,-274869,-500800,-196482,-366717
357,-294237,-501548,-221294,-366217
358,-290279,-503740,-217628,-351573
359,-260493,-499252,-174436,-356665
360,-271907,-500386,-197076,-371029
361,-291923,-501824,-230906,-358315
362,-291285,-501674,-222590,-368643
363,-266757,-503532,-181694,-371753
364,-277851,-505414,-201814,-375143
365,-290269,-499662,-224202,-356147
366,-290499,-503182,-222490,-358473
367,-265205,-505464,-181686,-365741
368,-274559,-503460,-201774,-368575
369,-295743,-506792,-229278,-374633
370,-297517,-510680,-232630,-378267
371,-272083,-511766,-187324,-381827
372,-279139,-509518,-206296,-369607
373,-294581,-506150,-234130,-366305
374,-289693,-504078,-223798,-358555
375,-262097,-498280,-176206,-361653
376,-278059,-504254,-201890,-369567
377,-303455,-510042,-234316,-375097
378,-297085,-509048,-228506,-368353
379,-269267,-506030,-184752,-372273
380,-278789,-507424,-200738,-367093
381,-290759,-501588,-227668,-357547
382,-288823,-504762,-226836,-352043
383,-265019,-507938,-184130,-369509
384,-275763,-502162,-197940,-373935
385,-291213,-502386,-225090,-357479
386,-300029,-510862,-228562,-371243
387,-267439,-507120,-185592,-371983
388,-280987,-504632,-201394,-377083
389,-302837,-508286,-236456,-379639
390,-293817,-506420,-232226,-358191
391,-266187,-508266,-186214,-376009
392,-273565,-501722,-198118,-360653
393,-290611,-500954,-227992,-353967
394,-293625,-503534,-233000,-372927
395,-267169,-505912,-187368,-367517
396,-281733,-508412,-204446,-377687
397,-297005,-502962,-230258,-357313
398,-294631,-505966,-229530,-363197
399,-256581,-501964,-179146,-360993
400,-272779,-502742,-200258,-374189
401,-292603,-504376,-224380,-365815
402,-291435,-506198,-231420,-367477
403,-269447,-510614,-190532,-371849
404,-273281,-502928,-195684,-374781
405,-291803,-507294,-233902,-372633
406,-294571,-508044,-235920,-376591
407,-266319,-506452,-184314,-366731
408,-279185,-506276,-199696,-363771
409,-293367,-503444,-227206,-374801
410,-290491,-502692,-229324,-371797
411,-269259,-509208,-185708,-367881
412,-278013,-506262,-201626,-376347
413,-293219,-502254,-225384,-362729
414,-297743,-505960,-235216,-359875
415,-269157,-504402,-189052,-370541
416,-275075,-503066,-199402,-369951
417,-298461,-506164,-232242,-376033
418,-298163,-504196,-237122,-379037
419,-268679,-507760,-186300,-376145
420,-279217,-510742,-206548,-382251
421,-290379,-499454,-230300,-366609
422,-290561,-496078,-226394,-364575
423,-260853,-496376,-180184,-357645
424,-272551,-500782,-196300,-367515
425,-290067,-504298,-226712,-360047
426,-294107,-505366,-231168,-371575
427,-264205,-509024,-181412,-369063
428,-279161,-510168,-198560,-367681
429,-296737,-512202,-226370,-368835
430,-299275,-511344,-236880,-370353
431,-269309,-510222,-188214,-364943
432,-277341,-508026,-202198,-365489
433,-296679,-508602,-228320,-366409
434,-297047,-507882,-235812,-364127
435,-274527,-509474,-191584,-372331
436,-273661,-503868,-196168,-368899
437,-296919,-508154,-228310,-369511
438,-298455,-508224,-237026,-370229
439,-269731,-511676,-188792,-369085
440,-277547,-508862,-197712,-367657
441,-286935,-500162,-218018,-359601
442,-294229,-507270,-233344,-362707
443,-265907,-506394,-186376,-376155
444,-271983,-503830,-188518,-358905
445,-292697,-502320,-227360,-360395
446,-292907,-502084,-229502,-354231
447,-270091,-504932,-183476,-364385
448,-274353,-503782,-194524,-369405
449,-294639,-506470,-226472,-363307
450,-292375,-503712,-229780,-354691
451,-263197,-500924,-179946,-351695
452,-275451,-506254,-196228,-371761
453,-288413,-502522,-219212,-362675
454,-298387,-505460,-233986,-369179
455,-269923,-505968,-188030,-366243
456,-271957,-500774,-192460,-368051
457,-289013,-495202,-219250,-365187
458,-296621,-504466,-234144,-374729
459,-263681,-501178,-184474,-367041
460,-269477,-501976,-194700,-366101
461,-282699,-502538,-218570,-358961
462,-295703,-502308,-234888,-374619
463,-272549,-510384,-191394,-373753
464,-277621,-510960,-202110,-379635
465,-289777,-500116,-220518,-372573
466,-295803,-503380,-234570,-362349
467,-272405,-511454,-191984,-367825
468,-273545,-504148,-194284,-357901
469,-293907,-506428,-223530,-374371
470,-295479,-502126,-232534,-367679
471,-269895,-503502,-185920,-363937
472,-274723,-505790,-197048,-364499
473,-289967,-506086,-221250,-369153
474,-291481,-501084,-230512,-366385
475,-263933,-497344,-178602,-359383
476,-267331,-497316,-188500,-356237
477,-290065,-501208,-217784,-356807
478,-298525,-501188,-230910,-366403
479,-269857,-506494,-188402,-373983
480,-277279,-509478,-195464,-377399
481,-292383,-505876,-220700,-362155
482,-299525,-504868,-233958,-363723
483,-268061,-508322,-190600,-377565
484,-274743,-510054,-200702,-381951
485,-288737,-504838,-223824,-374695
486,-294291,-504124,-234604,-370915
487,-265775,-504306,-186434,-370651
488,-273687,-507830,-195280,-372723
489,-290863,-505288,-221028,-359277
490,-291662,-500733,-232536,-6
491,-291662,-500733,-232536,-1445
492,-291662,-500733,-232536,-369910
493,-265472,-503691,-185884,-362044
494,-273116,-501903,-196672,-367484
495,-286312,-497161,-220384,-357422
496,-292498,-497919,-235550,-366776
497,-277962,-520293,-193706,-379970
498,-287848,-518121,-196298,-379772
499,-280988,-488345,-219142,-355940
