0,-273240,-510366,-189224,-391432
1,-284730,-509460,-207682,-381718
2,-296444,-505030,-230334,-365478
3,-291770,-513178,-217866,-369630
4,-277130,-511210,-190640,-383466
5,-288994,-511850,-214052,-379762
6,-297598,-502220,-228082,-364050
7,-287116,-508348,-213384,-355782
8,-277430,-517268,-190310,-380400
9,-289076,-508530,-209288,-379978
10,-300126,-504638,-228528,-368932
11,-285204,-503384,-213564,-367158
12,-262424,-500744,-175746,-350420
13,-288212,-507200,-208120,-360428
14,-314680,-519628,-261668,-388900
15,-294812,-512438,-229328,-384506
16,-261270,-493472,-170758,-346672
17,-290120,-507488,-208166,-363106
18,-317954,-520114,-255760,-398412
19,-298992,-514396,-230396,-391170
20,-260898,-498094,-169726,-359092
21,-280926,-504942,-204058,-364162
22,-310030,-515678,-248804,-383914
23,-298286,-515900,-230210,-388080
24,-263874,-501286,-174098,-361606
25,-287604,-508470,-208730,-374782
26,-313310,-519446,-256436,-402080
27,-293685,-512898,-228045,-6
28,-293685,-512898,-228045,-1512
29,-293685,-512898,-228045,-386820
30,-265059,-502278,-175627,-352722
31,-286391,-508608,-206317,-364848
32,-295981,-502728,-235137,-374570
33,-285823,-503874,-213037,-356150
34,-274833,-510260,-186443,-378984
35,-293921,-513600,-217407,-380660
36,-296517,-502612,-226913,-364900
37,-292645,-509504,-218679,-360474
38,-276963,-511236,-190455,-377306
39,-289379,-514814,-212783,-374964
40,-301131,-509594,-233527,-369766
41,-294071,-510782,-221685,-373050
42,-274983,-514518,-189985,-378062
43,-290077,-510500,-210393,-377956
44,-298571,-501960,-226493,-370552
45,-285809,-505032,-215775,-371696
46,-271551,-506866,-187741,-367370
47,-284113,-505530,-206549,-367418
48,-295295,-501432,-224665,-366790
49,-292169,-510368,-220517,-365594
50,-272023,-512196,-187435,-375298
51,-287489,-510376,-210729,-385152
52,-298129,-504844,-229697,-365088
53,-291645,-506632,-218617,-362308
54,-269265,-506462,-186157,-372160
55,-284641,-507994,-204507,-377110
56,-303543,-511396,-237171,-378744
57,-298701,-518042,-228979,-384486
58,-272207,-512910,-188453,-371780
59,-285781,-507564,-203169,-374386
60,-301471,-510334,-235549,-373508
61,-295345,-509624,-221105,-368068
62,-270485,-505252,-182073,-375094
63,-286553,-504794,-203607,-361156
64,-301399,-508288,-229589,-372124
65,-293689,-505732,-221403,-374952
66,-269019,-502570,-175913,-369076
67,-282601,-505760,-198993,-378058
68,-299679,-507484,-230579,-373084
69,-297177,-512300,-222967,-375160
70,-272575,-509086,-183481,-361528
71,-282029,-504082,-201841,-367280
72,-297339,-502562,-225685,-360494
73,-298305,-508154,-224431,-370112
74,-270415,-503648,-179059,-368100
75,-288007,-510502,-205459,-372188
76,-302111,-511690,-232439,-375462
77,-295751,-509278,-221867,-370052
78,-274511,-509956,-186133,-371656
79,-281133,-507584,-200173,-368580
80,-291079,-501210,-223865,-363836
81,-292031,-506754,-221003,-363446
82,-267085,-504660,-178471,-367688
83,-279933,-502614,-197247,-362182
84,-301475,-507772,-232459,-374246
85,-301331,-512912,-233303,-378762
86,-274259,-508000,-186629,-372216
87,-282959,-510214,-206305,-378914
88,-299401,-507846,-233007,-366962
89,-301529,-517676,-233923,-381336
90,-274249,-509334,-190403,-376468
91,-282375,-508748,-204883,-365004
92,-298805,-509078,-233841,-379026
93,-300443,-514828,-233595,-376764
94,-274703,-515928,-193359,-370950
95,-285937,-513722,-207443,-380782
96,-298395,-506956,-231901,-367614
97,-304859,-515898,-233891,-372450
98,-283307,-518754,-194887,-386122
99,-289431,-515570,-213127,-387252
100,-302655,-512724,-237487,-378970
101,-293407,-503824,-222637,-362008
102,-269409,-507212,-183897,-374238
103,-284005,-510622,-204505,-377182
