0,-285629,-514256,-203769,-388714
1,-299473,-510954,-231549,-372408
2,-308511,-517498,-243021,-376030
3,-284083,-517332,-197573,-381810
4,-291363,-513204,-210727,-388524
5,-308689,-517820,-239833,-378948
6,-316567,-525454,-253807,-384154
7,-280627,-512586,-194127,-383218
8,-286007,-511332,-206083,-382952
9,-308175,-518820,-244313,-393212
10,-312413,-525174,-254145,-386580
11,-289515,-523626,-209589,-388610
12,-292261,-517392,-216331,-402228
13,-298909,-510066,-233905,-388976
14,-309011,-519402,-250555,-398058
15,-288557,-527032,-207455,-397032
16,-296481,-524672,-216977,-395894
17,-303655,-510682,-237835,-385756
18,-308743,-514300,-248051,-389072
19,-283125,-512710,-200915,-385446
20,-281945,-510720,-205457,-377974
21,-302677,-510860,-237135,-371416
22,-313659,-517896,-255283,-382628
23,-281617,-514450,-198823,-383210
24,-287239,-511326,-205037,-379550
25,-308027,-514966,-238599,-379600
26,-316317,-523090,-255427,-385124
27,-286173,-518128,-203083,-384022
28,-288733,-511180,-202857,-380448
29,-305455,-515320,-240289,-386154
30,-312301,-512984,-250343,-381568
31,-291317,-519382,-209887,-386648
32,-294059,-517622,-210243,-382786
33,-310151,-519846,-241231,-390630
34,-312429,-518064,-253029,-380278
35,-282957,-515982,-201319,-382476
36,-288103,-512296,-207193,-390704
37,-296717,-506750,-232137,-382216
38,-309581,-509040,-242817,-383730
39,-288693,-522614,-205039,-386862
40,-290349,-522516,-212001,-381056
41,-300615,-510884,-228367,-369582
42,-307531,-509978,-243893,-373656
43,-285077,-519400,-201357,-378272
44,-291017,-517684,-206157,-384698
45,-304507,-515910,-240893,-385740
46,-312471,-517092,-250709,-381712
47,-290073,-521636,-208427,-387812
48,-291425,-523000,-210579,-383426
49,-303941,-516942,-238771,-387680
50,-315759,-516326,-252937,-383242
51,-289165,-516700,-204675,-383612
52,-288701,-522472,-212677,-382198
53,-309801,-524764,-243505,-403860
54,-319825,-526642,-258649,-401736
55,-277921,-511850,-193519,-373786
56,-281653,-508264,-199311,-377418
57,-299309,-511668,-228263,-377162
58,-300021,-507614,-241957,-369640
59,-277213,-508096,-192311,-377724
60,-279639,-509728,-196693,-382548
61,-298229,-515074,-226541,-385248
62,-305209,-513042,-242773,-380238
63,-286001,-517616,-199497,-371486
64,-288823,-519998,-211729,-385894
65,-301151,-520308,-233117,-387738
66,-310903,-520086,-251229,-381024
67,-293021,-523934,-208765,-391730
68,-291717,-519954,-206535,-396378
69,-307581,-516984,-237249,-385126
70,-312547,-513716,-247949,-387550
71,-290971,-515126,-206939,-388814
72,-291531,-517954,-208123,-382914
73,-305643,-514622,-235093,-389076
74,-309163,-510862,-252351,-381818
75,-286631,-512420,-207521,-375362
76,-284783,-512100,-200815,-377528
77,-294631,-507382,-223847,-375488
78,-301743,-506192,-241579,-374780
79,-287203,-515172,-206441,-376878
80,-284113,-515074,-202755,-384582
81,-301217,-516090,-229097,-374910
82,-308915,-514046,-247649,-385214
83,-289187,-518312,-202377,-377594
84,-285493,-512184,-201105,-387294
85,-303353,-517442,-233373,-386266
86,-305025,-509046,-240453,-372336
87,-287229,-514038,-205707,-379284
88,-282399,-512622,-197089,-388620
89,-294621,-508692,-221191,-369592
90,-305255,-509358,-243661,-374042
91,-281761,-510830,-204991,-368134
92,-283505,-515630,-201817,-382222
93,-302265,-518570,-228361,-385250
94,-306611,-511754,-245085,-375650
95,-275459,-502426,-191661,-368500
96,-280053,-513524,-197649,-380758
97,-298551,-516670,-225235,-381622
98,-305859,-506012,-241257,-382484
99,-292167,-518708,-214823,-388990
100,-285837,-515974,-206287,-393248
101,-295047,-510586,-224921,-381166
102,-303517,-509856,-249031,-369462
103,-288465,-517250,-208493,-380010
104,-286355,-516756,-202853,-389514
105,-299483,-515298,-230997,-371868
106,-314621,-515810,-253993,-372900
107,-297179,-520328,-219929,-390952
108,-297143,-525762,-215349,-394884
109,-302137,-514898,-230683,-389378
110,-314431,-517238,-253061,-376110
111,-296459,-523392,-217341,-390640
112,-289889,-523694,-204609,-400554
113,-303339,-518608,-230535,-386620
114,-313305,-517080,-253383,-375636
115,-290597,-519378,-210279,-372180
116,-288999,-519122,-203335,-390644
117,-301515,-511650,-228651,-383810
118,-308027,-510028,-246233,-371204
119,-290985,-510816,-213797,-376142
120,-281801,-512766,-199565,-385714
121,-297603,-509824,-223613,-381946
122,-312705,-517526,-253103,-385070
123,-294829,-523388,-221069,-391690
124,-297527,-528630,-212789,-399510
125,-302977,-518070,-234159,-380932
126,-299177,-503878,-236915,-375464
127,-284537,-512504,-209329,-386482
128,-289923,-519924,-205975,-402058
129,-297821,-511492,-224623,-388684
130,-306725,-508266,-247299,-381486
131,-292205,-518546,-216527,-384998
132,-282639,-515150,-197505,-381268
133,-299759,-514798,-226281,-379792
