56,-302856,-511914,-232875,-360435
57,-295476,-517104,-217875,-370595
58,-279804,-520054,-195785,-383767
59,-290776,-511442,-212949,-372273
60,-290208,-501002,-222961,-354273
61,-294794,-512656,-214783,-373767
62,-281820,-516356,-192281,-379809
63,-285718,-507416,-204553,-374627
64,-289292,-495266,-219649,-6
65,-289292,-495266,-219649,-1384
66,-289292,-495266,-219649,-354275
67,-282444,-499758,-208189,-347357
68,-277114,-513008,-188551,-374869
69,-280896,-502206,-200497,-366395
70,-293082,-492426,-221653,-349095
71,-294094,-507748,-212985,-358811
72,-278322,-512656,-188135,-378717
73,-293658,-511212,-206605,-380359
74,-300232,-503762,-227411,-362715
75,-294344,-513144,-218757,-372833
76,-286538,-523726,-199045,-393695
77,-290976,-515970,-214785,-387559
78,-296010,-504900,-228021,-356305
79,-296610,-513948,-230181,-371153
80,-275700,-513108,-198241,-380049
81,-283764,-506268,-212401,-374493
82,-295526,-505360,-234371,-367823
83,-287752,-501300,-214539,-362613
84,-273728,-510238,-185131,-375617
85,-286050,-505470,-200811,-371133
86,-296646,-499704,-220183,-352103
87,-300434,-514970,-225317,-382303
88,-282380,-517202,-195335,-390017
89,-290880,-513152,-211895,-388907
90,-305108,-512380,-241623,-369989
91,-294028,-511006,-227359,-365571
92,-276026,-514134,-192689,-374595
93,-292432,-513928,-217581,-372983
94,-301604,-509432,-233457,-354513
95,-289924,-504696,-218855,-365597
96,-275750,-510912,-191195,-380539
97,-286202,-511544,-210081,-377673
98,-294056,-506196,-233897,-363679
99,-287798,-499446,-214533,-363721
100,-275420,-509030,-190853,-385597
101,-278362,-504246,-200263,-375569
102,-295046,-505084,-226035,-374965
103,-290520,-510032,-221553,-375643
104,-267470,-509698,-185199,-384645
105,-291954,-520334,-214261,-384841
106,-305718,-513820,-236525,-376303
107,-301944,-521520,-226339,-386081
108,-283656,-526460,-195569,-402409
109,-293028,-517650,-211415,-383135
110,-307136,-514886,-235679,-375509
111,-299720,-520648,-229765,-379901
112,-273912,-513304,-192415,-386621
113,-284218,-511896,-214987,-384479
114,-300384,-502862,-235325,-364141
115,-295638,-506232,-226783,-366721
116,-278596,-511236,-202623,-381959
117,-282052,-508190,-212283,-381011
118,-293028,-493818,-226555,-353761
119,-294288,-505226,-225095,-365109
120,-266168,-504468,-185857,-369241
121,-282212,-502926,-204015,-368693
122,-289086,-496664,-222975,-343969
123,-285422,-500172,-216147,-356831
124,-278546,-516416,-192057,-377547
125,-288320,-513950,-210539,-377869
126,-299128,-510496,-230341,-368581
127,-301184,-519190,-232627,-384887
128,-276328,-514324,-190819,-386163
129,-286326,-516268,-209543,-391127
130,-296124,-507514,-231827,-359315
131,-299578,-512466,-228217,-367733
132,-275932,-512610,-189817,-372889
133,-282520,-508764,-201121,-377723
134,-297454,-503878,-224205,-365187
135,-296994,-510370,-226571,-367313
136,-280860,-519902,-196059,-386649
137,-289432,-515970,-212837,-387903
138,-291512,-496964,-225647,-361053
139,-295642,-509756,-222595,-374051
140,-270460,-507070,-185729,-378909
141,-275966,-506182,-204321,-368457
142,-291104,-497026,-223867,-362099
143,-291106,-501132,-221773,-361165
144,-261816,-499360,-180983,-361987
145,-287946,-515106,-206909,-382049
146,-302366,-515330,-232899,-375325
147,-296010,-512302,-224325,-362817
148,-278536,-515186,-184919,-378741
149,-290928,-520952,-207969,-383231
150,-295228,-513538,-226783,-367063
151,-306546,-523650,-234693,-393083
152,-280716,-523160,-196243,-392455
153,-281612,-512038,-209015,-382989
154,-303198,-511074,-229085,-372711
155,-305800,-514166,-232509,-371685
156,-279798,-516404,-194011,-386955
157,-281772,-507342,-206419,-371305
158,-289106,-496706,-219731,-355857
159,-298560,-507152,-228865,-359087
160,-281130,-515392,-197775,-385213
161,-274448,-506630,-202597,-378465
162,-292896,-502504,-225949,-365389
163,-299874,-512300,-233999,-371381
164,-282494,-516078,-199357,-388743
165,-286484,-512352,-207501,-387567
166,-296694,-505350,-223933,-359587
167,-302140,-510548,-231825,-369749
168,-284284,-516244,-199739,-374187
169,-290502,-514298,-208337,-378713
170,-289170,-492240,-217653,-363953
171,-297568,-499118,-220135,-352229
172,-278114,-510998,-180211,-370685
173,-273858,-499744,-193037,-362273
174,-287204,-498200,-214619,-359419
175,-296298,-505118,-222971,-353619
176,-268036,-508022,-189511,-376333
177,-280244,-506716,-206023,-378997
178,-291054,-502048,-222815,-357213
179,-295496,-501246,-228695,-364159
180,-274258,-509708,-194231,-372029
181,-280924,-506274,-202359,-377001
182,-284768,-492024,-216813,-352445
183,-296256,-503962,-230051,-363529
184,-274644,-506480,-187709,-372225
185,-273896,-495128,-194949,-370607
186,-292948,-503662,-222491,-362451
187,-291658,-496406,-220705,-349247
188,-282984,-516654,-196237,-378033
189,-272814,-500204,-193165,-373161
190,-288826,-498014,-216389,-354299
191,-304372,-507394,-236005,-369823
192,-282612,-517714,-199597,-387191
193,-281096,-506806,-205135,-375547
194,-290196,-496518,-218427,-353459
195,-300648,-509018,-235115,-367383
196,-274430,-510346,-194587,-380449
197,-289682,-513714,-206953,-387487
198,-306654,-511356,-223053,-373107
199,-295220,-498594,-230119,-365931
200,-281782,-514560,-195163,-378801
201,-279642,-503690,-200649,-367637
202,-290430,-497878,-215691,-359669
203,-294090,-499400,-225775,-351583
204,-273184,-507038,-190919,-376145
205,-273352,-498922,-191027,-372181
206,-292462,-506110,-219443,-357589
207,-296560,-504296,-226479,-360183
208,-280724,-524420,-196001,-388755
209,-278266,-508044,-196365,-374867
210,-284930,-496948,-214181,-367279
211,-296838,-505882,-227435,-364147
212,-271704,-509284,-185077,-375239
213,-281654,-513570,-200023,-379257
214,-293346,-507900,-223815,-364411
215,-301192,-508294,-232857,-368075
216,-270084,-507838,-183939,-371461
217,-275910,-503458,-193233,-360477
218,-291186,-503868,-218089,-359121
219,-294168,-503628,-223697,-358261
220,-269586,-507072,-179343,-370655
221,-283430,-518364,-193679,-389219
222,-290172,-502532,-214675,-373811
223,-292144,-502966,-225115,-362363
224,-273414,-512238,-188519,-369735
225,-279224,-508078,-200593,-376375
226,-299692,-508918,-227295,-375501
227,-308072,-517098,-248577,-381183
228,-283214,-520450,-199951,-381875
229,-277080,-505264,-198281,-375331
230,-292232,-502428,-221591,-378499
231,-300894,-507208,-237537,-364645
232,-281646,-514228,-197917,-376177
233,-283048,-512700,-208801,-378561
234,-294086,-499420,-223225,-365571
235,-306322,-512084,-239191,-370609
236,-269512,-513962,-202647,-387319
237,-272102,-510908,-205509,-384793
238,-282328,-504160,-223711,-368715
239,-273660,-494106,-226301,-367059
240,-263312,-507748,-194723,-379101
241,-259402,-501772,-199503,-379911
242,-277802,-504672,-224671,-376907
243,-279436,-497494,-232213,-364561
244,-262052,-504936,-193685,-378073
245,-272018,-512550,-202869,-392553
246,-287046,-510536,-225911,-370011
247,-295010,-508922,-238451,-369617
248,-268198,-508652,-193835,-376287
249,-275474,-505810,-198659,-379801
250,-281302,-500168,-215841,-365853
251,-288064,-500232,-225893,-356075
252,-270216,-509708,-191737,-376495
253,-271544,-504364,-193683,-376023
254,-284508,-501780,-215325,-365503
255,-293976,-502030,-230091,-348551
256,-269966,-501320,-188407,-366525
257,-273986,-501790,-192185,-379777
258,-289412,-503222,-217637,-366235
259,-299700,-506430,-233765,-363715
260,-278282,-512428,-194503,-379117
261,-282136,-512482,-199515,-384611
262,-291712,-505316,-220215,-370341
263,-293158,-500884,-227759,-352417
264,-281290,-513582,-198025,-381565
265,-281310,-513474,-201013,-380463
266,-293942,-511176,-224995,-362631
267,-301492,-507162,-238805,-6
268,-301492,-507162,-238805,-1401
269,-301492,-507162,-238805,-358433
270,-279704,-514244,-199963,-380927
271,-279764,-509960,-196537,-377481
272,-299656,-510962,-224513,-376991
273,-305088,-509760,-236929,-366905
274,-283906,-519394,-202907,-377777
275,-283270,-517850,-196351,-379419
276,-290598,-510670,-220305,-361193
277,-304306,-512284,-236581,-373553
278,-277166,-513174,-197739,-367713
279,-279116,-506500,-193785,-378359
280,-293028,-505578,-216723,-364265
281,-305536,-511836,-239773,-366429
282,-283156,-517778,-202511,-383473
283,-285958,-512812,-198849,-384349
284,-298890,-512108,-227995,-378935
285,-296796,-502952,-234943,-360397
286,-280212,-507480,-199241,-378577
287,-280828,-512432,-197543,-387729
288,-292188,-506940,-219973,-366083
289,-296634,-503876,-231181,-361189
290,-285982,-516226,-198651,-383015
291,-285398,-519064,-201635,-385363
292,-292884,-511874,-217723,-373951
293,-308474,-515002,-239623,-364315
294,-289424,-521276,-206311,-382383
295,-288068,-517920,-202611,-389337
296,-291492,-508230,-217375,-380267
297,-298400,-504520,-231947,-370347
298,-283140,-514514,-203265,-384801
299,-280318,-510898,-197271,-381675
300,-290850,-506406,-215515,-369709
301,-297216,-505944,-233473,-365155
302,-281268,-510576,-201355,-379665
303,-282320,-515722,-198879,-375573
304,-291284,-503624,-211223,-367109
305,-302520,-510548,-233887,-356819
306,-284758,-511114,-200917,-377055
307,-282560,-511584,-198109,-382705
308,-286286,-506884,-208653,-370231
309,-295014,-500510,-226277,-358441
310,-281008,-508512,-195113,-368679
311,-278038,-510012,-192265,-367245
312,-287512,-501504,-208411,-367787
313,-296290,-503214,-229577,-357927
314,-287178,-512568,-204555,-378125
315,-281532,-518492,-200649,-383371
316,-297560,-512612,-220201,-377393
317,-307794,-514268,-239797,-363701
318,-284562,-511684,-203059,-375663
319,-278518,-509064,-195801,-371279
320,-292050,-509814,-222357,-369691
321,-299762,-504562,-233769,-359737
322,-281504,-504696,-195531,-375279
323,-274972,-506570,-191623,-379529
324,-288090,-507444,-214521,-371849
325,-303242,-511998,-233587,-357519
326,-281950,-511860,-201059,-372525
327,-278060,-508900,-190737,-380309
328,-290234,-507138,-212197,-364167
329,-303242,-510758,-238299,-367613
330,-284848,-515000,-204295,-369389
331,-280590,-514070,-200049,-373593
332,-296266,-513918,-222585,-367449
333,-305198,-508764,-240201,-367985
334,-289838,-518120,-212111,-374907
335,-281356,-512778,-193603,-384457
336,-291096,-507500,-212727,-380519
337,-294490,-500518,-229355,-357981
338,-278796,-512482,-200373,-381959
339,-279794,-516672,-198159,-379099
340,-288740,-507478,-217231,-370765
341,-298100,-503924,-235849,-357341
342,-282018,-507006,-202509,-365585
343,-279720,-510396,-193927,-373081
344,-288040,-507052,-213447,-365343
345,-298724,-505790,-236055,-355173
346,-280648,-508550,-200803,-372527
347,-273820,-506230,-193717,-376311
348,-290936,-503702,-218583,-371673
349,-304074,-506240,-239031,-371101
350,-288236,-515508,-209055,-385707
351,-285384,-523764,-203993,-395219
352,-296598,-513216,-224555,-374977
353,-301048,-507318,-238269,-363457
354,-287202,-513822,-211091,-372743
355,-281760,-516358,-202669,-381553
356,-289062,-504080,-215401,-370119
357,-290928,-497408,-233035,-362643
358,-273526,-498514,-195447,-370579
359,-273906,-508196,-192313,-369489
360,-290014,-506248,-213535,-377639
361,-296834,-502946,-232855,-369321
362,-277884,-501124,-198629,-359291
363,-273382,-511308,-190747,-370095
364,-287104,-504780,-213587,-374107
365,-302294,-508642,-239775,-374391
366,-282342,-511840,-206481,-367237
367,-277276,-512534,-196157,-382605
368,-288848,-509644,-218149,-376453
369,-303142,-506774,-238361,-377841
370,-293386,-521474,-216579,-383927
371,-277326,-516238,-197839,-388401
372,-293086,-518186,-219075,-386371
373,-300380,-502718,-236495,-369611
374,-274582,-500384,-208251,-374507
375,-271792,-507376,-195627,-373757
376,-280196,-494700,-207719,-359199
377,-293162,-493648,-228241,-356619
378,-277948,-500228,-204659,-361511
379,-265040,-497886,-188659,-379847
380,-282024,-501334,-208277,-375107
381,-296338,-501768,-238199,-367187
382,-283762,-504478,-208161,-371419
383,-273286,-505816,-191673,-373409
384,-284426,-504114,-210257,-374539
385,-295300,-501992,-233741,-363499
386,-287856,-512150,-210375,-377989
387,-282150,-517494,-195785,-377381
388,-285910,-505182,-211965,-369345
389,-292456,-498684,-227549,-361555
390,-282520,-509960,-207835,-370591
391,-273456,-511004,-192289,-389975
392,-279596,-497162,-205819,-365991
393,-285130,-484492,-219673,-348343
394,-276046,-499226,-199361,-369519
395,-267018,-501720,-182455,-374107
396,-281448,-500746,-206823,-370667
397,-294112,-500314,-231843,-364379
398,-286032,-511224,-211023,-373189
399,-278058,-516806,-197681,-390623
400,-287392,-505860,-218443,-373393
401,-305042,-507798,-237723,-364685
402,-295252,-516438,-220445,-379517
403,-279784,-516706,-197419,-389683
404,-298568,-516616,-220481,-383137
405,-305356,-515254,-241685,-372599
406,-283286,-508882,-207009,-360409
407,-271966,-504784,-187845,-380909
408,-286924,-505144,-212961,-367599
409,-300622,-507172,-237609,-356661
410,-284732,-508898,-210035,-368087
411,-279610,-514060,-195379,-386523
412,-285250,-506246,-209007,-368525
413,-287950,-492582,-226699,-362561
414,-281404,-506748,-206201,-365553
415,-275106,-517416,-193281,-384031
416,-284826,-504912,-208773,-368225
417,-299180,-496030,-231897,-354277
418,-290884,-513882,-214749,-372543
419,-273784,-509854,-187535,-371509
420,-288304,-516956,-216113,-377301
421,-307358,-517252,-239657,-383809
422,-294528,-519506,-219003,-380197
423,-278132,-512370,-190947,-378243
424,-287412,-509146,-207523,-370535
425,-292224,-497748,-219441,-353613
426,-282028,-502954,-206903,-374523
427,-276946,-517366,-192949,-388597
428,-296690,-522994,-221379,-391435
429,-298774,-503762,-235939,-371125
430,-289128,-508538,-215665,-370883
431,-280518,-516846,-194267,-377381
432,-286160,-503652,-209507,-372511
433,-301476,-508940,-235061,-357075
434,-294596,-515198,-218399,-366349
435,-272536,-506976,-189281,-382561
436,-279570,-503070,-205701,-366199
437,-301556,-515774,-233577,-365361
438,-294590,-516546,-216055,-374547
439,-277876,-510566,-185683,-376737
440,-286082,-511362,-204611,-365911
441,-294942,-495136,-224051,-357961
442,-287002,-507872,-209539,-373613
443,-279494,-520174,-195949,-384693
444,-286924,-512114,-210119,-372155
445,-301822,-511300,-232053,-367577
446,-297014,-521106,-220949,-380815
447,-283178,-521786,-194013,-393959
448,-293978,-515208,-211497,-384537
449,-298596,-505490,-224013,-357053
450,-287148,-502282,-210283,-357607
451,-271676,-511982,-187547,-376851
452,-279946,-504978,-204125,-357137
453,-296566,-497618,-223401,-343467
454,-290254,-511986,-214731,-361069
455,-275106,-516686,-189185,-383765
456,-290538,-514206,-206753,-379091
457,-307782,-511882,-235217,-366601
458,-290684,-512930,-214953,-360113
459,-271826,-509102,-184613,-370431
460,-287104,-511124,-209213,-377375
461,-306912,-512868,-234857,-378923
462,-294108,-514164,-218405,-373831
463,-270872,-509082,-187795,-389651
464,-286770,-504684,-209099,-373129
465,-302164,-507042,-234193,-360221
466,-286854,-507240,-217633,-364057
467,-273234,-508360,-185537,-376925
468,-285768,-507674,-211023,-377773
469,-299528,-505926,-236311,-363053
470,-287954,-509900,-217233,-6
471,-287954,-509900,-217233,-1430
472,-287954,-509900,-217233,-365941
473,-276314,-517208,-196973,-382561
474,-283598,-503098,-207749,-366073
475,-296108,-500172,-228751,-363787
476,-288862,-504182,-214465,-371957
477,-271972,-505924,-185693,-371833
478,-279532,-497418,-204753,-379249
479,-287572,-493468,-223581,-353471
480,-282512,-501868,-211093,-360901
481,-265830,-494148,-185729,-368291
482,-281848,-500942,-202617,-365993
483,-290262,-497448,-223409,-354433
484,-295584,-515764,-223851,-367869
485,-271604,-511442,-191455,-378493
486,-280990,-500666,-202433,-374787
487,-300056,-504694,-230715,-371207
488,-288614,-504266,-218293,-370605
489,-269350,-503292,-187467,-369289
490,-295088,-518656,-215247,-379843
491,-298654,-513602,-237799,-379139
492,-297614,-512494,-228201,-370623
493,-283006,-517048,-198851,-377707
494,-286430,-502726,-207833,-377881
495,-293610,-497046,-228607,-369293
496,-296690,-516704,-226319,-375653
497,-272190,-508500,-191859,-377737
498,-284584,-508090,-205367,-383067
499,-297024,-502770,-229581,-358457
