141,-268592,-498419,-194375,-368608
142,-281070,-492787,-214619,-354898
143,-290800,-500341,-229013,-358476
144,-272238,-505881,-195189,-370856
145,-272290,-501043,-196781,-364632
146,-282322,-496641,-218183,-360244
147,-293352,-502175,-233023,-361532
148,-264770,-500593,-190131,-360992
149,-270496,-501911,-195541,-366894
150,-277544,-492763,-214773,-355480
151,-287670,-499979,-228357,-361320
152,-267424,-505435,-189867,-364270
153,-270140,-501419,-196349,-368410
154,-279398,-498327,-217149,-358884
155,-294212,-506623,-236257,-365890
156,-268556,-501741,-192849,-368652
157,-265694,-496641,-192273,-361986
158,-276410,-490093,-208409,-344620
159,-286444,-492187,-225253,-351824
160,-263672,-500499,-188543,-361024
161,-266636,-494149,-194377,-360456
162,-280064,-493685,-209255,-356652
163,-290340,-499537,-226985,-356318
164,-262814,-499203,-187257,-361396
165,-264580,-494209,-189841,-363218
166,-282834,-495495,-215969,-358518
167,-288860,-496653,-232375,-359752
168,-269130,-504511,-196447,-371260
169,-277478,-508279,-199393,-374518
170,-281120,-496343,-212589,-358254
171,-289414,-493459,-224757,-353576
172,-260766,-492855,-178923,-355652
173,-266344,-495575,-190911,-361250
174,-276588,-492905,-207485,-349268
175,-288968,-496093,-230801,-357472
176,-265816,-501955,-192227,-362358
177,-268536,-502111,-193981,-371646
178,-280422,-499683,-212023,-358046
179,-291290,-500311,-226963,-357560
180,-265362,-505485,-191137,-362514
181,-269438,-504195,-193577,-364700
182,-281494,-497301,-215467,-356852
183,-291124,-501293,-231863,-359682
184,-268952,-501967,-191285,-363788
185,-271536,-503051,-190619,-368204
186,-277850,-493745,-206389,-351096
187,-283990,-489265,-217813,-344068
188,-262586,-498565,-185121,-357842
189,-261668,-497817,-190425,-367460
190,-278320,-497751,-213703,-358086
191,-294194,-500371,-232925,-363610
192,-262244,-498601,-191277,-357204
193,-263990,-498145,-191093,-364498
194,-275216,-494783,-211569,-356724
195,-291628,-496121,-229751,-358540
196,-266048,-496563,-192981,-361796
197,-266672,-495381,-189863,-364178
198,-281050,-500719,-212351,-356144
199,-293864,-504455,-234039,-364198
200,-269092,-500561,-197349,-369524
201,-272966,-503977,-198759,-369560
202,-280136,-497013,-211721,-358504
203,-292598,-498937,-227331,-356250
204,-265368,-498517,-192025,-361236
205,-263488,-495111,-192033,-369418
206,-283058,-500367,-219989,-363956
207,-293704,-501847,-237997,-364674
208,-275784,-503359,-199359,-364110
209,-267382,-502031,-192221,-364622
210,-283258,-496109,-212767,-356230
211,-296512,-500067,-232859,-357346
212,-274142,-504957,-198103,-365042
213,-272402,-506423,-196535,-369426
214,-282564,-497195,-211013,-355290
215,-292908,-501815,-228591,-354000
216,-264762,-499227,-190915,-355468
217,-264848,-496085,-187975,-363132
218,-278362,-495563,-210767,-356012
219,-295088,-498891,-232145,-360618
220,-270996,-503247,-195281,-364556
221,-266213,-501333,-197500,-6
222,-266213,-501333,-197500,-1436
223,-266213,-501333,-197500,-367467
224,-288429,-502631,-212830,-361311
225,-295795,-501643,-228876,-359051
226,-272999,-503455,-195602,-365571
227,-272119,-508881,-193868,-372091
228,-283751,-502113,-211926,-360441
229,-296735,-504353,-232888,-362383
230,-268011,-497083,-192834,-362567
231,-266947,-497897,-189778,-365521
232,-278851,-498477,-211252,-361311
233,-291253,-497193,-226384,-354191
234,-268399,-502919,-195438,-364213
235,-264905,-500447,-187466,-362559
236,-278007,-490957,-204884,-354453
237,-294555,-501457,-230568,-355007
238,-273939,-504163,-199656,-366795
239,-268185,-501917,-186400,-365603
240,-285347,-502229,-214126,-363233
241,-300521,-503989,-233654,-366797
242,-278591,-509697,-203988,-372775
243,-265537,-501307,-194382,-367387
244,-279985,-499805,-215104,-357457
245,-292601,-498713,-233368,-356941
246,-278025,-507383,-201616,-369961
247,-281521,-517795,-202808,-381343
248,-292171,-508473,-219908,-367357
249,-294909,-500471,-230984,-359045
250,-274433,-501695,-198936,-362227
251,-271055,-503773,-195050,-368653
252,-279619,-500631,-215454,-361885
253,-294039,-499167,-234786,-362761
254,-274825,-506237,-201656,-365683
255,-274299,-507987,-196858,-370843
256,-286261,-502183,-218386,-362071
257,-296921,-506289,-233702,-364291
258,-280847,-510983,-200268,-370095
259,-269821,-504417,-190872,-366619
260,-285143,-499167,-209646,-360543
261,-297435,-500321,-231844,-361823
262,-281233,-511929,-207270,-372275
263,-273065,-511687,-193316,-374761
264,-288805,-506831,-215892,-363281
265,-299319,-502633,-234816,-362459
266,-267667,-499099,-194154,-359327
267,-265539,-498253,-184576,-360289
268,-278803,-498201,-206786,-355923
269,-293191,-499475,-227560,-355791
270,-276725,-502639,-196044,-363729
271,-268419,-508691,-190762,-363341
272,-285529,-504061,-215838,-362179
273,-294137,-497813,-231920,-357451
274,-273797,-500409,-199282,-363723
275,-267197,-499397,-185458,-360757
276,-283147,-497947,-209674,-358645
277,-292883,-500317,-230766,-354897
278,-271331,-500775,-198120,-360319
279,-264721,-500017,-185324,-364449
280,-288353,-503413,-215020,-366969
281,-299091,-504057,-235834,-367361
282,-279495,-506625,-205282,-368725
283,-264863,-504039,-188640,-364251
284,-284135,-500281,-212286,-362575
285,-296601,-502033,-238598,-361169
286,-274905,-501987,-203746,-361683
287,-263841,-496981,-186708,-361033
288,-284261,-502091,-213328,-361625
289,-302475,-508257,-242842,-367947
290,-281301,-512651,-212056,-372695
291,-261843,-497665,-186580,-360883
292,-275885,-495087,-206454,-358017
293,-290193,-497271,-233682,-361019
294,-275163,-500329,-203060,-363531
295,-259451,-494357,-185846,-363045
296,-275133,-491827,-210618,-357811
297,-292219,-500063,-230676,-358263
298,-259953,-487745,-191886,-352657
299,-255159,-486029,-180334,-357667
300,-267007,-486793,-204372,-357471
301,-278235,-485209,-229134,-357217
302,-258041,-487289,-198814,-364081
303,-244679,-484765,-184408,-365779
304,-253613,-482249,-206160,-358209
305,-257279,-471601,-221276,-349463
306,-232155,-467297,-191572,-353365
307,-222077,-468793,-175538,-362433
308,-233247,-459313,-195786,-352415
309,-235643,-455845,-217504,-340485
310,-218169,-463291,-191450,-352033
311,-210505,-457361,-169302,-348333
312,-229839,-458861,-193452,-346377
313,-245189,-461433,-215628,-346337
314,-243767,-476837,-196024,-355599
315,-242659,-487183,-186612,-364749
316,-257265,-485461,-206958,-362743
317,-272775,-484925,-228052,-355487
318,-258709,-487591,-198578,-356699
319,-253959,-491227,-185700,-363337
320,-271097,-493527,-203508,-358535
321,-291675,-496877,-233498,-359727
322,-281655,-504873,-209030,-368993
323,-268731,-504127,-189974,-375529
324,-278603,-496361,-206438,-357225
325,-296089,-499727,-232622,-362171
326,-281769,-503301,-206466,-361525
327,-270713,-505387,-187654,-366643
328,-287799,-503423,-209624,-360139
329,-301589,-504509,-236496,-359095
330,-285649,-505327,-205390,-359225
331,-270955,-502777,-182722,-362463
332,-285817,-502131,-206240,-359437
333,-304581,-506057,-233286,-358517
334,-288805,-514365,-210258,-366309
335,-274351,-510513,-192152,-371037
336,-291925,-510035,-215388,-368045
337,-305453,-506261,-234542,-365473
338,-288727,-508649,-210928,-366441
339,-276333,-512059,-192366,-369125
340,-289953,-504651,-213326,-365769
341,-298965,-499177,-228346,-354701
342,-282765,-504955,-204266,-358745
343,-262681,-498543,-181310,-357055
344,-285915,-501375,-206090,-354403
345,-299497,-501831,-229484,-352647
346,-282279,-505623,-208622,-358099
347,-268051,-505937,-186402,-359535
348,-281255,-497785,-207264,-354421
349,-292873,-490953,-226678,-349199
350,-283809,-510647,-207796,-359571
351,-273423,-510003,-187714,-365647
352,-282795,-497361,-201522,-358977
353,-302031,-503559,-230898,-360955
354,-284541,-506937,-212188,-367219
355,-267755,-507705,-192002,-370061
356,-278885,-502031,-206442,-363047
357,-296517,-504715,-230452,-362867
358,-283863,-509975,-211354,-365895
359,-269111,-508825,-189140,-369785
360,-279771,-502969,-209418,-364447
361,-291287,-500185,-232274,-362113
362,-278949,-503051,-207860,-361811
363,-265191,-502151,-183576,-367361
364,-277007,-501363,-204700,-361715
365,-291199,-496749,-229876,-354447
366,-277549,-496335,-204802,-352183
367,-267585,-502285,-189462,-369279
368,-277713,-498851,-203614,-361249
369,-296491,-498615,-231708,-353957
370,-282711,-502765,-209970,-361839
371,-262945,-501013,-186246,-368179
372,-279939,-499723,-207322,-362563
373,-293517,-499147,-230546,-358065
374,-277531,-500915,-205240,-358641
375,-263151,-501725,-180296,-367741
376,-278209,-500815,-200798,-360171
377,-299871,-505153,-230624,-362635
378,-285579,-505841,-214996,-368857
379,-267399,-500891,-183814,-366469
380,-272405,-492179,-200370,-357353
381,-289305,-494993,-224898,-353313
382,-282703,-503189,-210644,-361437
383,-265623,-506153,-186336,-368573
384,-278863,-503039,-204342,-363697
385,-291697,-499035,-227248,-356737
386,-282303,-507705,-213888,-367257
387,-271847,-508785,-192548,-373153
388,-279731,-499453,-206444,-361297
389,-299367,-501315,-237518,-362103
390,-290197,-511077,-223866,-370109
391,-269499,-510515,-196376,-374947
392,-279563,-501577,-208580,-368499
393,-292843,-501215,-229392,-357737
394,-282735,-505371,-216008,-366551
395,-271437,-511425,-192836,-375779
396,-281581,-506265,-209442,-367915
397,-289833,-500605,-227810,-360665
398,-284615,-506503,-212312,-360587
399,-262663,-505149,-183488,-366357
400,-271617,-497351,-199566,-355821
401,-289709,-498541,-226936,-358447
402,-273919,-497951,-205430,-357203
403,-269675,-505183,-188740,-367117
404,-280359,-498447,-206852,-364863
405,-289699,-497135,-234046,-359591
406,-284681,-503611,-216158,-366835
407,-264941,-499493,-186400,-368391
408,-276297,-498035,-210062,-366597
409,-289405,-498453,-229382,-357565
410,-281455,-501055,-212044,-362149
411,-266445,-506421,-189628,-373689
412,-271217,-495875,-200936,-358111
413,-285293,-497411,-227168,-354101
414,-286325,-506955,-219094,-371983
415,-267141,-503943,-189268,-369159
416,-277707,-491525,-201742,-359151
417,-290865,-496441,-228520,-360121
418,-283117,-506035,-220172,-367729
419,-263915,-508611,-188634,-373451
420,-282055,-508247,-205898,-368445
421,-291979,-500071,-230982,-360855
422,-274011,-495255,-213586,-359465
423,-260857,-502453,-183776,-369063
424,-278317,-501573,-211572,-6
425,-278317,-501573,-211572,-1421
426,-278317,-501573,-211572,-363731
427,-291295,-501661,-235056,-364537
428,-286033,-503445,-222758,-366215
429,-264497,-497571,-184320,-366861
430,-272397,-495277,-198846,-358699
431,-286511,-492087,-222212,-350277
432,-288179,-500547,-209442,-358591
433,-257869,-496067,-175422,-354677
434,-262599,-489159,-188948,-347109
435,-289005,-493339,-219036,-349229
436,-283563,-503129,-212830,-362061
437,-264581,-504845,-181464,-366177
438,-277709,-503181,-202500,-368625
439,-294649,-504751,-227472,-361069
440,-284261,-499721,-212712,-361277
441,-260731,-499783,-179994,-362915
442,-277207,-500321,-198818,-359969
443,-287609,-495799,-223076,-353539
444,-280589,-497217,-215122,-352617
445,-267519,-503439,-185628,-369455
446,-278731,-500673,-201908,-365119
447,-289237,-498107,-224720,-355075
448,-280091,-493035,-215942,-355165
449,-262021,-499275,-185902,-367449
450,-273021,-499329,-205704,-364209
451,-296859,-501941,-235384,-366895
452,-287095,-499815,-219568,-363093
453,-259257,-495529,-180666,-360099
454,-278671,-499361,-205658,-364863
455,-295167,-502709,-230124,-361799
456,-283769,-502583,-216416,-363189
457,-259465,-496913,-184120,-364135
458,-269379,-497111,-200962,-359065
459,-287947,-501467,-228072,-359371
460,-284711,-504085,-221184,-363591
461,-261197,-501335,-179614,-363385
462,-275223,-504853,-202248,-366743
463,-292403,-505765,-228338,-363353
464,-287293,-507993,-220650,-367419
465,-261629,-504759,-185846,-371073
466,-285079,-511731,-209220,-375471
467,-288735,-499283,-226476,-357777
468,-281621,-496633,-218376,-359501
469,-267409,-506019,-190500,-371887
470,-272955,-493627,-197130,-355949
471,-279225,-489077,-215248,-348757
472,-278297,-496309,-213808,-359965
473,-260001,-499371,-181312,-365491
474,-272293,-496971,-199720,-363117
475,-289957,-500239,-222126,-363971
476,-283273,-501823,-217308,-360931
477,-262007,-505551,-184396,-364997
478,-271299,-504783,-202034,-365301
479,-293971,-504725,-230666,-363427
480,-289017,-504713,-221448,-364781
481,-259179,-498597,-179486,-360939
482,-274873,-501749,-200384,-367159
483,-283435,-492987,-219300,-349541
484,-282039,-494859,-214914,-352159
485,-259109,-497603,-181224,-359267
486,-273997,-495841,-198768,-362823
487,-289171,-498737,-224202,-356445
488,-293207,-503665,-226306,-363381
489,-265455,-505747,-189756,-369999
490,-273397,-501509,-200054,-364931
491,-288433,-500245,-226078,-359883
492,-292989,-506739,-229704,-369977
493,-267925,-510973,-191108,-373653
494,-274093,-497281,-201404,-362635
495,-283303,-490117,-216568,-349157
496,-288383,-499893,-219810,-359025
497,-262151,-502571,-184894,-364367
498,-282699,-499779,-202754,-365521
499,-286677,-498609,-219708,-356785
