163,-292271,-521802,-209769,-391248
164,-300729,-507968,-231115,-376076
165,-306513,-510360,-245527,-380764
166,-282009,-514456,-189341,-374562
167,-289719,-513898,-203543,-384134
168,-301653,-511916,-227775,-370580
169,-302561,-508390,-235487,-379336
170,-286551,-518524,-194101,-382534
171,-286429,-510790,-204889,-375510
172,-299083,-506360,-226791,-370138
173,-307981,-513242,-242363,-372192
174,-285613,-521030,-194745,-387516
175,-290893,-517576,-201479,-392194
176,-301131,-511368,-227797,-373844
177,-299407,-506332,-237253,-364368
178,-286709,-520120,-194029,-376656
179,-287833,-514286,-204407,-387430
180,-295341,-506898,-226813,-376600
181,-304815,-510612,-244599,-388160
182,-281951,-513290,-192007,-387752
183,-288457,-512028,-201691,-382420
184,-301891,-509912,-233531,-368058
185,-308991,-512450,-245171,-373710
186,-285593,-516464,-198879,-384598
187,-289541,-512838,-205075,-387258
188,-306055,-512080,-232013,-376000
189,-312435,-516678,-251393,-376434
190,-291673,-524912,-198619,-383984
191,-287311,-517920,-202061,-377410
192,-296553,-508354,-226803,-380206
193,-309679,-515846,-245183,-379200
194,-284863,-515664,-191159,-382742
195,-281817,-505458,-196293,-365032
196,-294209,-502112,-222369,-368706
197,-309007,-511700,-245753,-382712
198,-286395,-515032,-193997,-380586
199,-286705,-511700,-200927,-388436
200,-296951,-502218,-224451,-366132
201,-304343,-506352,-241177,-367274
202,-283401,-512992,-192981,-371730
203,-283899,-511462,-197555,-372668
204,-300755,-511168,-230219,-383178
205,-308085,-510174,-243969,-371898
206,-282073,-509190,-189467,-377326
207,-286097,-508828,-196307,-384304
208,-304131,-511532,-232157,-371804
209,-313029,-516758,-250413,-385460
210,-285191,-516606,-193765,-378806
211,-286063,-516546,-197951,-389172
212,-298885,-509678,-225349,-378408
213,-305841,-510420,-238703,-381976
214,-287835,-517978,-197145,-381606
215,-283551,-509876,-188613,-374796
216,-297711,-507056,-222823,-371010
217,-312411,-515498,-250245,-381702
218,-286639,-517850,-197959,-378526
219,-286449,-513948,-199635,-379068
220,-296463,-509914,-223877,-373800
221,-299979,-504182,-234527,-366754
222,-285945,-516058,-195917,-378194
223,-287447,-516170,-196799,-382630
224,-297147,-508788,-220757,-374930
225,-301379,-506634,-234833,-365566
226,-282839,-512422,-187657,-376732
227,-281595,-511032,-190149,-373094
228,-283655,-495298,-206883,-358390
229,-298113,-501590,-234971,-360528
230,-281691,-513190,-194137,-375592
231,-284417,-512854,-197859,-378002
232,-296811,-508288,-222027,-370810
233,-309149,-515120,-245415,-378662
234,-280183,-511600,-187031,-372148
235,-285573,-513190,-191833,-376162
236,-298943,-511740,-219307,-373102
237,-308003,-511912,-243133,-368600
238,-289615,-518704,-198175,-379862
239,-278737,-508532,-186915,-381320
240,-286001,-495996,-210807,-356620
241,-305407,-506970,-240647,-376332
242,-282723,-511466,-191007,-370058
243,-286099,-516510,-195567,-383264
244,-301631,-517116,-227317,-387238
245,-316831,-519936,-252571,-378996
246,-294357,-523040,-204407,-391868
247,-286843,-514232,-194485,-380660
248,-292951,-503406,-217147,-366072
249,-306359,-504916,-239443,-363450
250,-288143,-512920,-199285,-377478
251,-283671,-509742,-190459,-383130
252,-296689,-507148,-216123,-371046
253,-300223,-503832,-238245,-360582
254,-280629,-507038,-188809,-361624
255,-282459,-510688,-191035,-379522
256,-284673,-498896,-212109,-365798
257,-298965,-499510,-236561,-358830
258,-286737,-515182,-198395,-382698
259,-285133,-513524,-197623,-382680
260,-294393,-506454,-219441,-369212
261,-305639,-508848,-241987,-372086
262,-287007,-517052,-200105,-372352
263,-290021,-518750,-194509,-378926
264,-294041,-508492,-219153,-366792
265,-303001,-505456,-242109,-373436
266,-289213,-513218,-201989,-383088
267,-290155,-516666,-198931,-380764
268,-299745,-512884,-227093,-382166
269,-307455,-509108,-247101,-377052
270,-291175,-521076,-206133,-382410
271,-281563,-512084,-198317,-389118
272,-300799,-511356,-229119,-384002
273,-314039,-515314,-256951,-384674
274,-296227,-522616,-211471,-381634
275,-287441,-515184,-200221,-384658
276,-300303,-513054,-225501,-384432
277,-310211,-511448,-247973,-372466
278,-290702,-518197,-205130,-6
279,-290702,-518197,-205130,-1475
280,-290702,-518197,-205130,-377434
281,-284412,-514087,-195650,-379804
282,-300590,-510103,-223888,-388500
283,-312858,-513665,-250322,-381096
284,-292710,-518533,-208390,-381516
285,-289048,-518601,-200522,-386632
286,-295356,-509821,-225290,-376124
287,-304946,-506185,-247284,-381996
288,-288650,-514085,-207482,-392894
289,-286108,-516259,-197372,-394302
290,-298522,-512537,-221972,-392662
291,-312260,-511777,-248104,-377676
292,-291674,-516669,-209836,-387474
293,-281678,-515853,-191304,-377292
294,-296762,-511813,-218492,-369286
295,-309716,-514153,-243054,-372878
296,-289358,-516889,-198650,-370538
297,-280006,-511873,-188176,-376458
298,-294484,-507963,-214086,-365642
299,-313488,-513555,-250470,-370630
300,-291792,-516361,-209876,-385566
301,-288510,-519025,-196764,-386190
302,-305348,-517981,-228030,-382634
303,-308842,-510935,-246908,-380864
304,-293880,-521915,-211410,-391178
305,-292298,-521951,-201536,-396682
306,-295198,-508001,-220912,-377408
307,-306482,-509903,-245058,-378364
308,-292900,-519325,-213732,-382686
309,-277108,-510321,-188910,-375696
310,-289714,-502901,-214122,-371020
311,-302144,-502307,-236018,-359562
312,-286496,-506593,-201260,-370668
313,-278294,-509581,-185902,-379858
314,-295598,-510691,-221102,-370318
315,-301994,-502935,-236176,-356434
316,-287044,-508817,-203796,-364990
317,-283538,-510501,-189756,-383488
318,-300496,-515981,-225832,-383922
319,-314344,-517197,-252880,-381746
320,-295032,-517461,-210854,-389940
321,-285914,-516777,-194800,-390698
322,-298088,-515017,-225456,-387186
323,-309610,-508887,-248336,-365096
324,-291242,-510527,-209520,-366840
325,-289840,-517695,-197146,-380234
326,-296354,-507679,-220604,-367202
327,-301522,-502215,-235776,-362198
328,-289992,-512813,-209334,-372876
329,-276310,-508547,-182814,-374234
330,-295162,-508047,-216172,-378086
331,-308936,-510723,-244360,-370792
332,-294690,-517297,-211886,-372374
333,-286038,-520305,-195434,-396264
334,-300024,-514571,-218516,-386928
335,-314016,-513355,-250930,-377758
336,-302106,-525583,-221558,-394606
337,-285672,-514601,-196966,-385720
338,-303028,-516577,-227800,-397210
339,-309180,-512087,-253530,-380300
340,-291024,-516585,-217638,-375374
341,-279996,-515237,-197174,-394874
342,-299262,-510199,-221486,-388380
343,-309936,-509933,-253936,-380480
344,-285506,-507207,-209144,-372482
345,-274206,-510479,-186190,-378494
346,-292038,-504933,-210848,-370454
347,-309032,-507993,-242124,-378616
348,-289426,-512037,-212550,-378086
349,-281508,-513879,-182836,-378720
350,-289188,-503777,-211626,-367508
351,-309438,-510203,-243848,-376690
352,-296032,-517695,-219170,-386372
353,-287140,-516945,-195582,-388884
354,-296752,-510143,-221176,-373386
355,-304944,-504535,-244178,-376568
356,-293596,-516545,-215176,-369900
357,-286676,-519979,-194542,-378080
358,-297590,-513155,-222828,-386192
359,-318560,-517489,-252964,-385286
360,-293446,-513939,-217630,-385990
361,-279618,-513825,-192674,-390092
362,-293724,-506735,-220208,-382242
363,-313776,-510667,-253246,-373728
364,-298848,-518351,-221128,-375398
365,-280586,-509315,-184604,-378136
366,-294516,-511475,-214922,-379014
367,-306424,-507835,-241506,-364310
368,-299362,-517787,-215504,-383044
369,-276466,-509885,-183366,-371392
370,-290564,-507169,-206718,-380274
371,-310088,-506705,-243776,-382414
372,-295450,-513775,-215992,-375562
373,-279678,-515741,-189512,-376010
374,-294170,-513197,-216716,-386468
375,-312494,-513231,-249782,-372806
376,-295394,-511615,-221370,-381712
377,-279706,-510573,-185562,-382474
378,-291350,-509935,-217876,-374012
379,-307856,-507009,-250860,-372812
380,-296404,-516253,-221490,-380570
381,-281216,-517851,-188742,-377988
382,-290724,-509385,-212252,-375700
383,-305880,-508523,-240920,-382814
384,-296638,-516583,-214936,-370824
385,-285986,-519113,-190226,-376764
386,-294172,-507687,-210956,-371472
387,-303058,-503557,-238860,-362654
388,-296078,-513331,-215698,-374498
389,-278960,-510555,-184390,-383338
390,-293474,-508959,-215378,-367910
391,-307888,-508753,-243550,-374436
392,-294776,-512517,-217832,-380932
393,-278284,-513695,-184538,-380060
394,-291342,-515001,-212004,-377952
395,-305460,-509833,-242396,-376072
396,-289578,-511969,-217430,-367354
397,-275556,-511419,-184906,-372538
398,-294060,-515311,-213400,-382468
399,-306260,-504849,-240150,-374280
400,-293410,-512115,-219188,-372538
401,-279248,-516671,-184208,-374536
402,-290364,-510325,-210032,-369466
403,-309730,-508257,-244254,-379840
404,-298386,-514127,-224632,-376272
405,-280886,-514703,-186006,-380076
406,-287164,-503905,-206730,-370068
407,-301626,-502557,-235504,-364448
408,-300210,-516249,-222150,-382092
409,-283086,-518053,-185890,-376286
410,-293788,-516513,-212822,-386124
411,-306430,-511557,-240190,-377136
412,-301318,-515167,-227370,-379162
413,-281208,-518765,-182686,-375446
414,-289998,-508167,-206162,-371866
415,-305808,-510521,-242666,-376998
416,-296436,-513765,-222010,-380520
417,-282838,-520797,-190610,-382896
418,-287526,-505643,-204172,-373660
419,-301976,-507555,-237204,-375090
420,-301268,-515329,-223284,-374992
421,-276938,-510195,-181824,-384320
422,-291058,-510839,-208326,-376240
423,-303370,-507621,-240760,-369020
424,-298214,-508879,-224062,-383750
425,-278008,-514251,-185324,-382464
426,-294538,-516451,-217350,-382982
427,-309782,-512597,-246004,-382202
428,-296600,-514257,-226926,-387188
429,-283354,-520573,-195568,-378960
430,-294848,-512523,-216718,-386262
431,-297326,-501105,-230130,-363704
432,-300562,-511059,-224618,-366824
433,-282792,-517243,-187474,-389352
434,-288366,-507319,-204040,-385900
435,-301508,-505913,-238560,-376606
436,-303276,-513383,-228444,-375406
437,-282430,-514237,-187046,-375840
438,-290152,-509673,-208692,-374200
439,-306722,-509849,-240524,-371212
440,-302556,-511045,-229420,-383540
441,-277334,-511231,-183788,-382958
442,-285142,-504479,-203580,-378254
443,-303058,-503745,-237240,-365546
444,-296272,-507697,-223892,-377356
445,-277450,-511329,-183930,-377664
446,-285064,-503271,-195312,-370610
447,-302456,-502601,-231386,-371742
448,-297942,-506761,-220814,-370426
449,-276630,-506143,-180402,-353130
450,-289976,-508649,-205002,-359522
451,-301182,-503533,-236110,-369304
452,-293810,-504393,-223876,-370138
453,-282046,-515017,-185240,-372004
454,-293966,-515691,-208980,-379448
455,-301660,-509807,-235870,-362592
456,-300074,-511797,-232692,-381048
457,-284360,-519059,-192804,-380212
458,-289116,-510701,-207134,-376040
459,-301458,-502563,-236840,-372096
460,-296554,-503309,-229712,-369504
461,-280422,-513473,-187832,-379978
462,-288452,-509067,-205458,-381836
463,-301340,-505459,-237482,-366100
464,-304304,-517549,-237942,-374374
465,-285814,-518389,-194098,-386136
466,-294210,-515429,-212770,-394848
467,-307294,-509785,-242530,-388134
468,-303110,-511557,-238348,-386084
469,-283200,-519333,-191756,-378200
470,-293146,-514885,-209064,-389452
471,-302724,-507425,-239302,-377224
472,-297696,-505663,-232196,-369584
473,-274244,-510837,-183352,-371242
474,-285320,-508969,-201890,-375604
475,-299036,-508293,-232536,-363750
476,-301784,-511735,-229362,-378260
477,-278568,-513187,-181916,-382898
478,-289738,-513253,-203254,-377914
479,-301632,-509509,-234382,-370472
480,-302378,-515451,-234984,-370878
481,-287736,-522344,-189620,-6
482,-287736,-522344,-189620,-1508
483,-287736,-522344,-189620,-385794
484,-290896,-511918,-201226,-385264
485,-302886,-506906,-230836,-370308
486,-300746,-509690,-231814,-371802
487,-278054,-514782,-184008,-370806
488,-282218,-505476,-200368,-380562
489,-297716,-502898,-225048,-371606
490,-303656,-510584,-233690,-371968
491,-283936,-518572,-189358,-388212
492,-291292,-511772,-204092,-377796
493,-299798,-506372,-233006,-367128
494,-301596,-511190,-234040,-378068
495,-279262,-515518,-189044,-380768
496,-288284,-511548,-203682,-382052
497,-306902,-511024,-235422,-375858
498,-305244,-516244,-239844,-381310
499,-280284,-514506,-189228,-375900
