95,-280639,-499158,-205226,-366677
96,-293571,-497278,-225436,-354939
97,-272899,-496314,-197836,-357429
98,-259947,-497234,-177680,-361877
99,-278075,-493706,-203480,-357683
100,-293289,-495302,-231844,-355695
101,-283387,-505252,-210318,-366141
102,-268517,-505186,-184454,-376447
103,-289105,-508136,-211504,-374033
104,-297345,-503352,-234434,-368959
105,-282797,-511056,-206540,-365099
106,-270059,-508166,-186256,-374333
107,-285589,-509584,-210510,-378283
108,-300151,-505016,-235096,-363269
109,-284409,-508742,-208492,-368617
110,-267537,-503682,-179644,-372819
111,-283125,-504034,-206704,-360093
112,-290923,-501674,-224748,-361493
113,-275337,-501146,-200932,-354495
114,-269073,-506182,-185956,-375475
115,-287731,-508840,-211786,-373665
116,-294657,-495350,-229194,-355703
117,-276307,-498894,-203056,-356507
118,-261307,-498378,-181502,-362749
119,-280221,-499072,-201868,-356281
120,-298727,-501412,-230790,-354097
121,-288387,-511028,-210860,-359941
122,-273505,-513980,-187786,-385615
123,-279647,-504828,-203860,-364593
124,-292003,-501148,-224556,-363449
125,-280861,-507258,-207892,-363539
126,-270319,-507884,-190628,-373987
127,-280549,-500086,-203826,-362905
128,-288639,-493230,-222502,-351297
129,-283707,-500810,-208668,-362759
130,-261225,-498906,-183180,-363857
131,-274403,-496418,-204518,-360123
132,-297021,-504902,-231884,-368871
133,-279049,-498088,-205510,-359779
134,-263379,-499084,-182424,-370255
135,-282473,-504860,-205494,-363659
136,-294927,-498968,-230448,-357131
137,-280995,-499666,-207640,-363185
138,-263177,-499022,-182192,-361635
139,-281869,-502238,-207182,-364901
140,-302439,-504810,-236274,-366477
141,-280977,-501866,-208368,-364457
142,-265617,-502346,-183104,-369787
143,-278653,-502246,-204350,-360049
144,-297223,-506214,-234444,-364131
145,-280105,-503606,-204098,-362067
146,-260137,-498664,-174358,-361923
147,-281575,-506630,-205296,-369553
148,-297485,-502274,-232658,-365423
149,-284315,-503938,-210272,-362825
150,-266349,-506358,-183996,-374135
151,-282647,-510768,-210234,-368295
152,-296787,-505172,-233752,-364517
153,-287417,-507694,-214296,-368045
154,-267205,-506746,-185246,-372499
155,-284385,-507066,-208006,-376567
156,-300847,-510436,-239876,-365557
157,-293551,-514328,-220492,-376241
158,-274075,-513020,-190432,-380923
159,-280719,-499896,-203184,-364957
160,-299939,-504516,-230292,-366629
161,-284389,-505516,-210322,-361717
162,-261073,-497562,-175456,-361519
163,-276937,-501569,-199510,-6
164,-276937,-501569,-199510,-1410
165,-276937,-501569,-199510,-360820
166,-293113,-502885,-226292,-362218
167,-286607,-505001,-212864,-365152
168,-264645,-504645,-181622,-368596
169,-279303,-504583,-208180,-369562
170,-296545,-502903,-229224,-364902
171,-291875,-512943,-218872,-377972
172,-272027,-513087,-190726,-376686
173,-284255,-507351,-209740,-380976
174,-294385,-501033,-227944,-361276
175,-283607,-504485,-213492,-361464
176,-271965,-510413,-193510,-383960
177,-281143,-504521,-209504,-369996
178,-296057,-504529,-234020,-369272
179,-284773,-500989,-218418,-368252
180,-268939,-505789,-188026,-372346
181,-282929,-506779,-209230,-373184
182,-296415,-505919,-231800,-367502
183,-282783,-507937,-217470,-369062
184,-269275,-513587,-192616,-371642
185,-280111,-504433,-204492,-378546
186,-295957,-502245,-235282,-366972
187,-287643,-506007,-217930,-362542
188,-263915,-503441,-185972,-374046
189,-283533,-505685,-209308,-369892
190,-292395,-502125,-229976,-362916
191,-284941,-506753,-213670,-365150
192,-265819,-504691,-188524,-373484
193,-280965,-499771,-205830,-363098
194,-290935,-499173,-227826,-361246
195,-282035,-500989,-214144,-362002
196,-267805,-505913,-185652,-372196
197,-279607,-500875,-205148,-367394
198,-286613,-492425,-221840,-360378
199,-270659,-487159,-201174,-342716
200,-261579,-498323,-178078,-366004
201,-282991,-504945,-207784,-367532
202,-301201,-506803,-238530,-371100
203,-290399,-511175,-226392,-369626
204,-266539,-509083,-188540,-375936
205,-280637,-508411,-207928,-372384
206,-293883,-505327,-233008,-373500
207,-287483,-504617,-216762,-364208
208,-268237,-505791,-185150,-360672
209,-282231,-502429,-205596,-366438
210,-299471,-505605,-236192,-362182
211,-292931,-509331,-226502,-374178
212,-270363,-507825,-190988,-378944
213,-282267,-507719,-208748,-372122
214,-292237,-502971,-228434,-364832
215,-289439,-510541,-218926,-367860
216,-272055,-512757,-192792,-373150
217,-278527,-504791,-204264,-370734
218,-290421,-500549,-229572,-366946
219,-284093,-503489,-218312,-363716
220,-263997,-502787,-188110,-371584
221,-282307,-506183,-213108,-374900
222,-291455,-501211,-231848,-369294
223,-292585,-507451,-223252,-371218
224,-267353,-503731,-184590,-375800
225,-276915,-502963,-204602,-367264
226,-293099,-502219,-231676,-367258
227,-289453,-506289,-222316,-363340
228,-262411,-499711,-182708,-366602
229,-272693,-497451,-198924,-361884
230,-290059,-496641,-226550,-359192
231,-285779,-502855,-219872,-360388
232,-266211,-506621,-186800,-370378
233,-279447,-506015,-205870,-370848
234,-290279,-501007,-230164,-364382
235,-285807,-504347,-219326,-362912
236,-262979,-503941,-183428,-364880
237,-278273,-507467,-204856,-370008
238,-295017,-504633,-226156,-360438
239,-288295,-502777,-218798,-364828
240,-269087,-506403,-183400,-371168
241,-282415,-506577,-204134,-363952
242,-295287,-499961,-224674,-361424
243,-285705,-498791,-216328,-359170
244,-268311,-510091,-188172,-372382
245,-280541,-505593,-204298,-363848
246,-291699,-500539,-223302,-360014
247,-287323,-502833,-217198,-355210
248,-264077,-499937,-177612,-358732
249,-272667,-496733,-191352,-361572
250,-293857,-498071,-221366,-359988
251,-289581,-501209,-218418,-366812
252,-267257,-507575,-186016,-373694
253,-277963,-505315,-199138,-373014
254,-292633,-500877,-223480,-360504
255,-289259,-505037,-217064,-361906
256,-264143,-505937,-179426,-360392
257,-275397,-502215,-200228,-373700
258,-298327,-508323,-232580,-370316
259,-285097,-497795,-217796,-353936
260,-266705,-501153,-182636,-360742
261,-275171,-500673,-200632,-364328
262,-292383,-501931,-227522,-364544
263,-287063,-499009,-219014,-362814
264,-262093,-500719,-181396,-360038
265,-279663,-509189,-203748,-375346
266,-291939,-502947,-227012,-372860
267,-291007,-504347,-225618,-373100
268,-270091,-508823,-187946,-362852
269,-280933,-510277,-203474,-377358
270,-296151,-506619,-226000,-367634
271,-289573,-509875,-220854,-359700
272,-266625,-508453,-181950,-379184
273,-284145,-511675,-202178,-378118
274,-293541,-507433,-224844,-375496
275,-293461,-507725,-222314,-364528
276,-270589,-508039,-187934,-363518
277,-280195,-507483,-205646,-373854
278,-299505,-509647,-231960,-377244
279,-297427,-508111,-230442,-366064
280,-266161,-501713,-186238,-366578
281,-277337,-504165,-202908,-375854
282,-298539,-509253,-232266,-372618
283,-297179,-510393,-231054,-374760
284,-269241,-510851,-191996,-374846
285,-281573,-505547,-202150,-372100
286,-295035,-500537,-227626,-371050
287,-292135,-504449,-225110,-367742
288,-273277,-511967,-190352,-360294
289,-280601,-508021,-204380,-370780
290,-294183,-502679,-228736,-358402
291,-292629,-508315,-225590,-362068
292,-262419,-503127,-185748,-368966
293,-272139,-502423,-195692,-371900
294,-290661,-502811,-224110,-362518
295,-290165,-503283,-222388,-360716
296,-267449,-505267,-185750,-366972
297,-277441,-507927,-203156,-380586
298,-290223,-505499,-225700,-358970
299,-291299,-505593,-225066,-361654
300,-269943,-509801,-187904,-371852
301,-276067,-504129,-199450,-374456
302,-285347,-497017,-220730,-357306
303,-288553,-501325,-222698,-354756
304,-268603,-506199,-183458,-361984
305,-275359,-499995,-199322,-368636
306,-292129,-502573,-226992,-369944
307,-288877,-502233,-227172,-363958
308,-262131,-504675,-183394,-360396
309,-278439,-505765,-199018,-372484
310,-291319,-501869,-224662,-370052
311,-291741,-501711,-225140,-360490
312,-266533,-506815,-187508,-375422
313,-283651,-506509,-206328,-376058
314,-294865,-506457,-228936,-370182
315,-293817,-509187,-230832,-364252
316,-270479,-509227,-190390,-368702
317,-277807,-507447,-198042,-372994
318,-291991,-504309,-222808,-367044
319,-294373,-506615,-226616,-366014
320,-265681,-502183,-183978,-372034
321,-275467,-502413,-192682,-359348
322,-290587,-505307,-224716,-374876
323,-298277,-509015,-230920,-367082
324,-270531,-506383,-189240,-376096
325,-277617,-505389,-199360,-376354
326,-290493,-501793,-226522,-374096
327,-289757,-501171,-224048,-366454
328,-272931,-508409,-189474,-370256
329,-282337,-510293,-201788,-369686
330,-291367,-501865,-223914,-364990
331,-287629,-500257,-219320,-354258
332,-262491,-498647,-178758,-357902
333,-275345,-499855,-200576,-367570
334,-290943,-501927,-221656,-353608
335,-287847,-496561,-220344,-354614
336,-258235,-494693,-177690,-352318
337,-273367,-501589,-198220,-368966
338,-288661,-503153,-224106,-374982
339,-297971,-508987,-234364,-376542
340,-273101,-511555,-194094,-367328
341,-280609,-507611,-201964,-369156
342,-286539,-497679,-215124,-357396
343,-287931,-499997,-223598,-357486
344,-268063,-504603,-184378,-368738
345,-280553,-510363,-207056,-373496
346,-291901,-504837,-225962,-371046
347,-291969,-502225,-224754,-363648
348,-266885,-502157,-184356,-365222
349,-274379,-500971,-194446,-363136
350,-294937,-505865,-224056,-373918
351,-289939,-502955,-227788,-361178
352,-269655,-509705,-188314,-362920
353,-276997,-505755,-201080,-373074
354,-295023,-506109,-227374,-373488
355,-300737,-511585,-237622,-373398
356,-272821,-509715,-192142,-372708
357,-278393,-506923,-200304,-377162
358,-287771,-497905,-216646,-358226
359,-291135,-497539,-224468,-351992
360,-271371,-507797,-191676,-373436
361,-277311,-504909,-196636,-374828
362,-293871,-505241,-222372,-362724
363,-290891,-504483,-226426,-355412
364,-265599,-503513,-185166,-362468
365,-272979,-497187,-193128,-365602
366,-288785,-501542,-222917,-6
367,-288785,-501542,-222917,-1413
368,-288785,-501542,-222917,-361593
369,-301757,-508162,-234827,-376047
370,-268877,-505500,-189021,-372697
371,-280003,-507080,-201583,-377757
372,-292557,-508038,-224113,-369153
373,-295895,-505178,-230703,-355277
374,-271313,-508444,-189821,-363847
375,-276723,-505082,-195653,-374003
376,-296005,-512132,-229229,-371441
377,-300021,-508830,-236233,-367239
378,-261151,-494702,-184397,-364049
379,-278237,-505570,-198619,-370495
380,-295007,-504606,-223357,-359345
381,-297055,-505256,-231257,-355509
382,-267575,-500822,-184241,-364927
383,-272327,-505114,-192153,-372729
384,-286319,-501152,-217311,-357659
385,-296235,-505304,-230555,-361289
386,-265295,-501314,-184803,-363763
387,-271533,-503574,-191237,-358491
388,-293035,-507782,-226163,-372999
389,-295421,-506088,-228965,-374287
390,-265463,-501910,-184381,-369713
391,-271493,-501906,-196049,-369087
392,-289093,-502554,-220773,-369485
393,-295101,-501776,-229705,-360125
394,-271399,-506348,-189407,-372463
395,-277135,-506830,-193069,-369111
396,-292265,-510458,-222593,-360995
397,-293769,-503164,-231145,-362711
398,-267257,-505264,-191167,-363521
399,-278357,-505510,-194901,-370667
400,-294265,-509334,-224769,-377575
401,-296065,-507382,-232187,-374865
402,-273179,-508982,-191179,-378041
403,-285345,-515794,-204449,-379327
404,-291061,-506772,-224721,-371009
405,-294451,-501620,-228011,-361845
406,-268087,-501536,-186661,-362971
407,-262243,-497268,-186519,-370223
408,-289503,-505552,-219099,-368441
409,-294441,-503452,-228271,-364467
410,-264847,-500764,-182825,-369735
411,-275981,-509892,-201181,-373087
412,-289435,-505884,-222835,-376709
413,-296903,-508308,-236575,-361755
414,-279473,-515688,-196995,-363713
415,-277747,-510006,-196895,-382581
416,-297747,-510216,-227357,-374503
417,-292097,-502696,-228315,-363999
418,-269131,-506116,-190845,-372023
419,-275991,-512320,-199317,-376565
420,-289441,-507556,-226935,-379495
421,-296063,-506346,-231679,-370145
422,-264951,-501640,-186781,-364457
423,-270799,-498238,-189875,-366921
424,-288371,-503248,-218577,-370951
425,-297529,-503848,-235681,-357391
426,-269493,-505720,-190883,-363653
427,-268737,-501414,-191431,-371321
428,-285857,-502050,-217679,-369529
429,-298541,-506572,-237339,-374213
430,-278231,-512720,-196157,-376931
431,-272003,-501916,-192165,-358781
432,-281453,-495838,-211191,-353199
433,-298837,-507586,-233985,-361151
434,-273761,-512458,-197203,-368107
435,-273907,-507002,-195309,-365607
436,-292977,-504140,-224401,-368985
437,-303445,-506424,-235775,-376727
438,-276899,-510846,-195901,-372219
439,-271179,-503786,-192473,-368303
440,-288247,-502348,-212483,-371389
441,-288515,-498758,-223949,-362381
442,-263793,-499100,-185023,-367449
443,-271049,-503782,-190621,-365247
444,-290099,-505148,-216313,-358111
445,-299981,-508516,-233995,-359045
446,-270021,-505750,-186311,-368695
447,-270713,-502632,-185791,-363613
448,-286057,-498316,-210143,-365267
449,-302635,-507928,-229999,-364065
450,-277145,-513506,-189223,-365633
451,-275665,-504124,-186081,-362967
452,-282485,-497418,-205465,-352637
453,-299351,-507114,-228983,-363197
454,-269685,-501370,-186563,-366323
455,-272173,-502308,-187407,-366237
456,-290553,-501316,-211287,-368985
457,-297233,-505220,-226383,-365213
458,-280113,-514394,-198011,-380729
459,-271287,-503636,-190561,-370353
460,-287801,-502494,-213455,-365921
461,-299327,-501954,-231109,-368977
462,-267357,-498252,-186561,-364499
463,-272785,-506576,-188107,-374657
464,-291593,-507782,-218099,-369781
465,-299825,-510200,-236879,-363721
466,-272347,-510718,-192741,-373841
467,-269895,-502854,-191901,-369061
468,-278721,-494070,-207491,-350027
469,-295625,-506968,-232279,-363069
470,-275797,-511778,-194535,-367103
471,-276073,-504454,-191759,-371567
472,-282699,-500480,-209205,-357683
473,-301165,-509202,-236333,-369583
474,-275847,-510558,-196163,-377727
475,-272887,-504088,-192265,-371873
476,-285531,-503858,-215125,-364793
477,-297133,-507394,-235775,-377027
478,-273367,-510902,-196785,-374247
479,-275063,-508522,-194653,-365773
480,-287913,-506054,-223403,-371717
481,-294861,-502226,-234081,-360343
482,-264347,-495444,-189937,-368425
483,-267185,-500852,-191843,-376747
484,-289595,-504736,-220073,-367447
485,-297291,-503962,-232523,-364941
486,-276223,-507244,-198337,-367277
487,-273415,-507354,-191565,-365783
488,-288789,-503166,-218179,-364485
489,-297879,-502872,-234665,-363453
490,-266429,-499558,-190339,-362705
491,-265471,-498340,-185797,-354211
492,-285057,-500750,-212835,-358597
493,-294941,-498838,-229833,-367669
494,-271117,-501634,-188613,-371511
495,-271645,-500474,-189069,-365873
496,-291519,-506980,-216905,-362573
497,-297697,-506696,-235191,-363975
498,-273033,-508904,-194001,-373403
499,-271481,-504934,-190201,-368543
