0,-294749,-505830,-224472,-1421
1,-294749,-505830,-224472,-363656
2,-292929,-499624,-226622,-361882
3,-266001,-504006,-188806,-367264
4,-272633,-501158,-194820,-371164
5,-288403,-501030,-220590,-362892
6,-289157,-495802,-222434,-355438
7,-268645,-504710,-188988,-368528
8,-280497,-507512,-202660,-376308
9,-291151,-504898,-221586,-364176
10,-297219,-503986,-230390,-362102
11,-277493,-510010,-196476,-376112
12,-274663,-503276,-198274,-368938
13,-283187,-498184,-215692,-359024
14,-295867,-505336,-229028,-360542
15,-273441,-509150,-193070,-374626
16,-275841,-508284,-200878,-373586
17,-283391,-495660,-214554,-355814
18,-288123,-496052,-224852,-353702
19,-272743,-505424,-191094,-366500
20,-279309,-505806,-204428,-373510
21,-286927,-498910,-220284,-357960
22,-291327,-499024,-228198,-361508
23,-268337,-507886,-192636,-375138
24,-278245,-508298,-204550,-375214
25,-290669,-503866,-222678,-364278
26,-298991,-508096,-236760,-366332
27,-268881,-506232,-186518,-367186
28,-276789,-507744,-197504,-373822
29,-291091,-503784,-219218,-361130
30,-291049,-500522,-228946,-356744
31,-273031,-508070,-191124,-373474
32,-270703,-500296,-193156,-369840
33,-278223,-493270,-210248,-352666
34,-296793,-507704,-232494,-365768
35,-277657,-513650,-194464,-379324
36,-286243,-511120,-196048,-368914
37,-288473,-505522,-216920,-361076
38,-289881,-500568,-226564,-363818
39,-269087,-512430,-192758,-376386
40,-257017,-499592,-192272,-370548
41,-272597,-497708,-220796,-365788
42,-279689,-497864,-223930,-359520
43,-256357,-508454,-187936,-378688
44,-256333,-497758,-190974,-374876
45,-264329,-491746,-208500,-355622
46,-273343,-492048,-225206,-358270
47,-249977,-498310,-187490,-372382
48,-253321,-499970,-197270,-374626
49,-277667,-503848,-219230,-367054
50,-283567,-504792,-231376,-367438
51,-263935,-508776,-190772,-379804
52,-267455,-507872,-200016,-379830
53,-284347,-504478,-218212,-368660
54,-294279,-507948,-232822,-366868
55,-268619,-508884,-195232,-376736
56,-270371,-503066,-198544,-372104
57,-288311,-499630,-220190,-362940
58,-293955,-506158,-230206,-362814
59,-271053,-508006,-192408,-375678
60,-271489,-504058,-191418,-371252
61,-286241,-500852,-219012,-360690
62,-296863,-506248,-230246,-361716
63,-276511,-515714,-201320,-377048
64,-277817,-514010,-200808,-376290
65,-286947,-501924,-215028,-359012
66,-294251,-501044,-230000,-360468
67,-279881,-514050,-200456,-377536
68,-283001,-514628,-205080,-380536
69,-291593,-507152,-225028,-371188
70,-294403,-499218,-231884,-359826
71,-272827,-510436,-198896,-376792
72,-274869,-509416,-201900,-373834
73,-284961,-503046,-215458,-357448
74,-299441,-508634,-234024,-363260
75,-274443,-513284,-197654,-375096
76,-278531,-509856,-200422,-381376
77,-292171,-504662,-219468,-364396
78,-293545,-503194,-228550,-359494
79,-272831,-510216,-192480,-371712
80,-265055,-499250,-186518,-365786
81,-281243,-498292,-213348,-355238
82,-296235,-505148,-227930,-357858
83,-275377,-510802,-195318,-373676
84,-269035,-505986,-194906,-369588
85,-281253,-496424,-208370,-352158
86,-291467,-499980,-226504,-351164
87,-269013,-506788,-187642,-370348
88,-270305,-503918,-190490,-370112
89,-286355,-500300,-214020,-361754
