130,-281565,-500673,-210351,-364251
131,-295485,-499345,-225883,-363559
132,-283911,-508949,-204667,-368877
133,-268193,-505491,-182543,-368867
134,-280537,-497695,-199803,-356955
135,-290141,-496855,-224541,-356995
136,-277111,-499889,-197937,-358969
137,-262441,-502025,-184725,-370529
138,-277129,-500299,-203985,-367517
139,-294743,-500831,-233143,-366215
140,-276173,-505053,-204409,-368483
141,-263815,-502665,-188043,-366107
142,-281611,-503975,-206253,-366651
143,-291393,-502567,-228381,-361475
144,-275085,-500959,-205315,-360537
145,-264563,-503329,-185835,-370305
146,-283995,-502135,-211967,-366985
147,-299925,-502679,-235947,-369255
148,-285605,-504705,-208931,-367649
149,-272531,-508575,-192205,-375729
150,-280545,-503067,-210633,-369607
151,-301105,-509765,-233475,-361677
152,-284755,-509745,-211005,-368583
153,-268729,-509939,-191685,-369891
154,-275825,-500471,-202315,-366943
155,-297759,-505147,-226365,-363963
156,-287243,-514369,-211869,-369289
157,-274517,-512761,-192403,-384939
158,-290359,-511219,-216515,-379177
159,-294155,-502491,-235265,-370039
160,-281031,-505027,-210347,-368713
161,-270785,-507215,-190225,-375353
162,-275555,-493729,-201175,-359043
163,-292193,-496405,-231673,-358291
164,-284717,-503523,-210451,-358851
165,-272003,-511355,-184551,-373915
166,-288941,-513847,-205011,-370645
167,-292079,-497261,-236063,-373941
168,-280553,-504247,-218251,-372943
169,-277423,-510145,-195887,-378915
170,-296647,-512603,-219633,-379549
171,-299637,-503047,-234985,-363553
172,-287619,-500099,-211667,-368069
173,-269469,-505933,-190683,-372097
174,-276177,-500545,-206563,-361315
175,-288731,-494255,-229073,-363947
176,-279215,-502349,-206409,-367215
177,-268567,-508015,-189041,-367743
178,-280627,-497931,-205029,-365645
179,-294583,-500245,-229795,-358555
180,-279189,-501543,-207839,-359213
181,-263851,-502027,-183247,-356139
182,-274643,-496383,-196801,-357693
183,-294461,-500959,-230209,-358753
184,-284097,-504599,-211243,-368553
185,-270203,-508657,-188007,-372067
186,-289663,-513819,-215487,-380355
187,-306361,-514867,-243127,-379497
188,-294891,-513629,-218499,-377967
189,-271645,-509171,-191025,-372115
190,-280337,-499235,-204093,-368657
191,-291933,-499531,-228995,-363067
192,-283885,-504921,-212073,-366331
193,-275431,-507893,-187565,-367977
194,-286291,-505375,-206627,-367147
195,-293745,-505393,-234605,-369721
196,-276233,-499063,-212137,-368785
197,-261303,-502907,-186387,-373195
198,-274055,-501159,-207079,-358403
199,-288005,-496191,-223763,-358419
200,-276811,-501229,-211189,-360007
201,-259599,-500589,-183745,-365689
202,-274843,-502097,-207017,-367011
203,-288845,-499211,-229515,-359929
204,-284225,-507733,-214715,-377289
205,-264823,-506941,-184883,-368439
206,-278253,-501997,-203801,-361913
207,-294349,-502363,-227593,-364293
208,-284965,-507095,-212347,-372159
209,-266913,-508869,-185195,-374017
210,-275965,-502253,-203889,-369251
211,-292487,-502117,-230111,-370889
212,-286747,-507697,-213493,-361197
213,-267537,-507409,-185647,-369681
214,-283413,-504949,-204331,-364947
215,-296341,-503375,-229139,-362045
216,-286829,-508597,-213457,-363671
217,-262649,-501203,-176811,-358049
218,-280627,-503361,-204579,-363069
219,-295709,-503249,-231729,-352795
220,-290071,-512505,-220735,-374029
221,-269143,-510671,-187589,-370385
222,-284665,-505747,-207841,-367739
223,-296123,-501721,-229873,-358629
224,-279921,-499233,-207069,-361797
225,-268349,-510791,-181673,-375633
226,-287479,-511431,-207401,-363171
227,-296101,-502619,-230885,-364409
228,-288103,-508105,-213527,-372287
229,-266785,-507027,-183005,-374273
230,-280297,-502755,-203671,-366213
231,-296527,-501269,-231259,-353341
232,-283273,-499839,-211955,-361229
233,-263337,-504301,-183365,-375325
234,-280491,-504637,-203089,-374429
235,-296651,-500457,-228989,-366691
236,-285235,-499715,-212969,-365953
237,-267461,-504129,-181819,-365073
238,-281131,-506731,-205447,-373355
239,-294569,-503565,-234229,-363309
240,-285035,-505147,-214055,-368123
241,-267819,-507857,-182973,-375995
242,-282939,-510457,-205827,-375595
243,-299433,-507353,-231481,-365049
244,-290825,-507649,-215731,-377219
245,-269565,-506315,-179199,-370969
246,-282847,-507991,-203141,-366313
247,-293217,-503807,-230313,-358711
248,-284533,-502055,-213587,-353213
249,-267485,-506645,-182635,-373509
250,-279049,-504935,-200191,-367299
251,-294991,-500445,-230653,-365837
252,-294731,-510975,-222231,-367319
253,-262523,-502623,-180609,-367145
254,-279643,-505085,-204055,-369609
255,-300115,-506933,-232773,-370749
256,-287567,-508483,-219977,-369313
257,-268991,-511993,-187255,-377991
258,-280707,-506959,-206637,-376269
259,-288735,-498301,-225883,-362475
260,-288447,-504199,-220753,-371253
261,-267061,-507283,-182267,-364427
262,-279261,-506937,-204321,-370715
263,-291449,-502973,-229795,-356707
264,-285307,-502629,-218713,-359273
265,-265259,-502981,-183215,-362727
266,-282667,-504585,-206017,-370265
267,-298197,-507779,-234059,-363987
268,-297209,-512825,-220261,-376411
269,-269893,-508043,-181941,-367539
270,-281611,-507833,-202395,-360997
271,-298191,-504443,-229911,-370455
272,-285047,-504278,-211959,-6
273,-285047,-504278,-211959,-1404
274,-285047,-504278,-211959,-359386
275,-259205,-500312,-176877,-365590
276,-271485,-496444,-192395,-363192
277,-286127,-494044,-219269,-361226
278,-283427,-496994,-211387,-351806
279,-264863,-503728,-176791,-360556
280,-282861,-505554,-202853,-365666
281,-296331,-503172,-229919,-361648
282,-293747,-507230,-225351,-366290
283,-266357,-501008,-182829,-365532
284,-276595,-502754,-195313,-361140
285,-292581,-503984,-223925,-365296
286,-286497,-502316,-212231,-361682
287,-266027,-505888,-175023,-372050
288,-286697,-509512,-197949,-372016
289,-301587,-508424,-232241,-369478
290,-297509,-510976,-224751,-369574
291,-268253,-507246,-182225,-366572
292,-281453,-510378,-206207,-377098
293,-301165,-511286,-232035,-375312
294,-291139,-507856,-222101,-368804
295,-263679,-507822,-179491,-366632
296,-276893,-502920,-199305,-370226
297,-296649,-505288,-228753,-367684
298,-294631,-507664,-224005,-373808
299,-265999,-506108,-181087,-373560
300,-280221,-505220,-201427,-367326
301,-288645,-500048,-225943,-365046
302,-283143,-499052,-218253,-358584
303,-260349,-497090,-174811,-360172
304,-280249,-504284,-201539,-370112
305,-300303,-510312,-231959,-378286
306,-291231,-503418,-221693,-362138
307,-267725,-504584,-185235,-365090
308,-277283,-507494,-203945,-372570
309,-295197,-508638,-236427,-362480
310,-289363,-501100,-221635,-358128
311,-263017,-503616,-181617,-359666
312,-270671,-495152,-194977,-360848
313,-289367,-496540,-222595,-358472
314,-287767,-499498,-220835,-363032
315,-266093,-503922,-182951,-367640
316,-273101,-498494,-195073,-367564
317,-293363,-500284,-225347,-357770
318,-287947,-501660,-219097,-362574
319,-265947,-505572,-183767,-367544
320,-278499,-504140,-199659,-370738
321,-292625,-503746,-224257,-365806
322,-290701,-506570,-222033,-364552
323,-274533,-515168,-190427,-372870
324,-287605,-514720,-207665,-376446
325,-292191,-505156,-227563,-369734
326,-286567,-497126,-221917,-366130
327,-271497,-510914,-188889,-371650
328,-281157,-509310,-204339,-376222
329,-298543,-507650,-228533,-370556
330,-293943,-507178,-228851,-366326
331,-270471,-509208,-187881,-374956
332,-282657,-509802,-205229,-379020
333,-295775,-508718,-233039,-370834
334,-298347,-509688,-236825,-367104
335,-270035,-510446,-192265,-383308
336,-279127,-508380,-207019,-381472
337,-295361,-506180,-232927,-373862
338,-294049,-505826,-229571,-374224
339,-268519,-505496,-186869,-372778
340,-277191,-499024,-196543,-362370
341,-295107,-502706,-226417,-364494
342,-286517,-502640,-223837,-357192
343,-271279,-508762,-185553,-368666
344,-282265,-513130,-204511,-375696
345,-290473,-500982,-228035,-368288
346,-291961,-504456,-229039,-358818
347,-265019,-502514,-186175,-367398
348,-275745,-503494,-200833,-374950
349,-292189,-508094,-229315,-378280
350,-297825,-508002,-231745,-366846
351,-262659,-502368,-182259,-365370
352,-282903,-509062,-202049,-374396
353,-293719,-503068,-222949,-360078
354,-285847,-499186,-221535,-350086
355,-265797,-505666,-185313,-366110
356,-273139,-503158,-198245,-366328
357,-292599,-505520,-227197,-364042
358,-291989,-503894,-226355,-353268
359,-274135,-509274,-187113,-368680
360,-274379,-503450,-195181,-373054
361,-287465,-498622,-219963,-362152
362,-285351,-497054,-221685,-359888
363,-264783,-501616,-179585,-362516
364,-277973,-505330,-201009,-362102
365,-290699,-499656,-220691,-358856
366,-288527,-500502,-221401,-361508
367,-262069,-500844,-178889,-362504
368,-265959,-496572,-187623,-366702
369,-286903,-496768,-222431,-361442
370,-290841,-502052,-227197,-362198
371,-269145,-509160,-186917,-367160
372,-273465,-505050,-203753,-378612
373,-289905,-503394,-220703,-368480
374,-294483,-502780,-224329,-356726
375,-267063,-507982,-185857,-366496
376,-278537,-510520,-199175,-374362
377,-290081,-506362,-224101,-371536
378,-292805,-502492,-228869,-358510
379,-267009,-507490,-189453,-369416
380,-271217,-502706,-194907,-369188
381,-287595,-498850,-217147,-362204
382,-292591,-505182,-224987,-367100
383,-268555,-512760,-185603,-376804
384,-275681,-506908,-197381,-377114
385,-288583,-501960,-218299,-364384
386,-291047,-501226,-220657,-363746
387,-265435,-501172,-181449,-362564
388,-276605,-508312,-197873,-366938
389,-286029,-504036,-220565,-361428
390,-298947,-510946,-232777,-367890
391,-271367,-505712,-187119,-369256
392,-268425,-496812,-189347,-364618
393,-286591,-500686,-215777,-359396
394,-291377,-502542,-226569,-361386
395,-266659,-502350,-185501,-363938
396,-274005,-505280,-201005,-368592
397,-290499,-502642,-219545,-359048
398,-294285,-503504,-226563,-357718
399,-269799,-509432,-189245,-366660
400,-275549,-505644,-196789,-372090
401,-291295,-502088,-219237,-372182
402,-293483,-502654,-228509,-361256
403,-261769,-499856,-183231,-359144
404,-278407,-511106,-201643,-373206
405,-294567,-507476,-225943,-369132
406,-294825,-506016,-227703,-360794
407,-261137,-501062,-177275,-354428
408,-263217,-496842,-185171,-360912
409,-285615,-498054,-215155,-364430
410,-298531,-507424,-233007,-377048
411,-269143,-503126,-187049,-377410
412,-269705,-499040,-190921,-371102
413,-291461,-499548,-222013,-370338
414,-294329,-505242,-234809,-364536
415,-276363,-512952,-195855,-376744
416,-275901,-508610,-200723,-366506
417,-287009,-500860,-217971,-370846
418,-291257,-500252,-228675,-359502
419,-262187,-503048,-184651,-369680
420,-272847,-499382,-192307,-371672
421,-301897,-512626,-230119,-381466
422,-302365,-504596,-235759,-366498
423,-273207,-510190,-192985,-368382
424,-277537,-508190,-199601,-377518
425,-287039,-502488,-218911,-367206
426,-297583,-504998,-231663,-364940
427,-268901,-509070,-190821,-362038
428,-272661,-503078,-195129,-369576
429,-284647,-501798,-217797,-355174
430,-293561,-502732,-229887,-350002
431,-269607,-506380,-187505,-365838
432,-271529,-499064,-189869,-367356
433,-283799,-498662,-216549,-358276
434,-296203,-505090,-229083,-368166
435,-270203,-507974,-193527,-371740
436,-277271,-506600,-195975,-374694
437,-292045,-506896,-222195,-365168
438,-300547,-509314,-230511,-371188
439,-267437,-504772,-187741,-363774
440,-278417,-509334,-201113,-373492
441,-285119,-502712,-221471,-370928
442,-287537,-494148,-225465,-358628
443,-259423,-494746,-181429,-361386
444,-275613,-507410,-198077,-378650
445,-288831,-499756,-220741,-369306
446,-294129,-498164,-227713,-362196
447,-266673,-502762,-189299,-362234
448,-278847,-508638,-200305,-374826
449,-294393,-510048,-231157,-376766
450,-297999,-509214,-238269,-361406
451,-267977,-506444,-193171,-368960
452,-271871,-499578,-192951,-359560
453,-286611,-502444,-214555,-356216
454,-302971,-507260,-235535,-365056
455,-271359,-507864,-193163,-374878
456,-276587,-508308,-197847,-375364
457,-287161,-499748,-217805,-358670
458,-290405,-496244,-228935,-359762
459,-269947,-506212,-189035,-372250
460,-274011,-502280,-191419,-368996
461,-291407,-508724,-223307,-379646
462,-298321,-507432,-232391,-371604
463,-263617,-500752,-187919,-364342
464,-270925,-503756,-191953,-364834
465,-283907,-500282,-213533,-367178
466,-286429,-495808,-224019,-363510
467,-266105,-505252,-191199,-361404
468,-276549,-508640,-196775,-372256
469,-293653,-509324,-226409,-366418
470,-294695,-503534,-234321,-355850
471,-274403,-509060,-194739,-369898
472,-274237,-502156,-192769,-367392
473,-287729,-501716,-214723,-362564
474,-301439,-507544,-242577,-372368
475,-271907,-509136,-196213,-6
476,-271907,-509136,-196213,-1430
477,-271907,-509136,-196213,-365853
478,-270413,-504280,-197033,-364385
479,-292211,-509704,-225207,-375297
480,-294351,-505714,-234239,-367319
481,-265007,-502412,-185271,-363215
482,-265017,-497982,-185417,-362457
483,-289321,-501910,-218913,-371367
484,-302741,-507302,-233501,-374331
485,-271829,-504984,-190495,-375063
486,-271963,-506996,-193827,-367661
487,-291635,-510530,-222775,-365693
488,-299111,-508144,-235935,-366601
489,-274643,-510040,-197637,-375547
490,-279093,-512018,-199329,-384519
491,-293815,-511658,-225777,-369605
492,-295999,-502842,-232429,-362235
493,-271535,-508188,-190867,-368031
494,-267425,-501920,-191349,-371877
495,-284403,-498556,-214193,-360319
496,-293919,-500102,-229235,-360161
497,-268347,-501810,-189121,-369271
498,-268959,-500684,-190729,-369789
499,-287417,-506374,-218697,-371009
