0,-307298,-513190,-235758,-367207
1,-281490,-514244,-190218,-374099
2,-289990,-512974,-208224,-375225
3,-300462,-507256,-230982,-372819
4,-303684,-511446,-237422,-385799
5,-282130,-517712,-189404,-386799
6,-287648,-511862,-203756,-375151
7,-299198,-506668,-233356,-381519
8,-299106,-510938,-231524,-376417
9,-283220,-517266,-190334,-386517
10,-296822,-518300,-209768,-378403
11,-304034,-514338,-235560,-366343
12,-306690,-515746,-241398,-375845
13,-285952,-520032,-197294,-386503
14,-293560,-515952,-209208,-391475
15,-302840,-514856,-238340,-381027
16,-306244,-519310,-243896,-372173
17,-283542,-517594,-192950,-381107
18,-289890,-510612,-206984,-381293
19,-300756,-509086,-233354,-376807
20,-303412,-510166,-235972,-370873
21,-283504,-520292,-194744,-381003
22,-288968,-516040,-205444,-377643
23,-300624,-507910,-228592,-378869
24,-309292,-515430,-236596,-368533
25,-286424,-521116,-194046,-383249
26,-281740,-508694,-197730,-384989
27,-290938,-504100,-220156,-364049
28,-302418,-508454,-234598,-372941
29,-285780,-517320,-197038,-386059
30,-288766,-509408,-200874,-381037
31,-300942,-511340,-233430,-379547
32,-305952,-513118,-242218,-382147
33,-284284,-517960,-194220,-388287
34,-286562,-515366,-206656,-376153
35,-299788,-508796,-228842,-360333
36,-297498,-507000,-235056,-366739
37,-280484,-510638,-185202,-380649
38,-278692,-502240,-191102,-365039
39,-292966,-500808,-218730,-365285
40,-300816,-509096,-232112,-366185
41,-282980,-515368,-192170,-379377
42,-284198,-508722,-199350,-373045
43,-298874,-508612,-229866,-370307
44,-308208,-519834,-245036,-381555
45,-288244,-520130,-196368,-394421
46,-289748,-516800,-206408,-392027
47,-301230,-508748,-232268,-381395
48,-305532,-512582,-242690,-369301
49,-290268,-519566,-202934,-387699
50,-291598,-515622,-206184,-376123
51,-304876,-512100,-232870,-375541
52,-305704,-510174,-238502,-371527
53,-281762,-516462,-191516,-375061
54,-290532,-512336,-203630,-386671
55,-293482,-503538,-227358,-377039
56,-305062,-510006,-239160,-372921
57,-283884,-512046,-190624,-377993
58,-290794,-519190,-203194,-381091
59,-301924,-511634,-232380,-381449
60,-306614,-510624,-241496,-379831
61,-287298,-521474,-197954,-388469
62,-281926,-506710,-197778,-372847
63,-297164,-508456,-225072,-378353
64,-303916,-512694,-241158,-379061
65,-288106,-520444,-200158,-373247
66,-283970,-508296,-197772,-366445
67,-302240,-510376,-228484,-372939
68,-311428,-518212,-243348,-378065
69,-288786,-521376,-196090,-381751
70,-282070,-510840,-197000,-375611
71,-289506,-501828,-222630,-370929
72,-295586,-500024,-235730,-359925
73,-280668,-511306,-191262,-367319
74,-287792,-514026,-201758,-381429
75,-304516,-515120,-232712,-374161
76,-302672,-509732,-242078,-378133
77,-280278,-514208,-194464,-385015
78,-283722,-510114,-200906,-376963
79,-296318,-508100,-227706,-380435
80,-308754,-513802,-247780,-387037
81,-286166,-514962,-202376,-391115
82,-294032,-516818,-209078,-382111
83,-308984,-517116,-237336,-391315
84,-308160,-515382,-248316,-382101
85,-285526,-517150,-201694,-374205
86,-289276,-514418,-206220,-383883
87,-304668,-513264,-231478,-381209
88,-307062,-512446,-246360,-382113
89,-290264,-519734,-204386,-384963
90,-291684,-517190,-208858,-396373
91,-291704,-501974,-223176,-367985
92,-298598,-500360,-235108,-357381
93,-285788,-512062,-197340,-373877
94,-290180,-515824,-202702,-382477
95,-298224,-506300,-226622,-372841
96,-309330,-509620,-244062,-381899
97,-287456,-516348,-201570,-375595
98,-288090,-516038,-203146,-379509
99,-293520,-507356,-224456,-374967
100,-313406,-515516,-247992,-375681
101,-292797,-520120,-205246,-6
102,-292797,-520120,-205246,-1518
103,-292797,-520120,-205246,-388584
104,-288253,-518574,-200794,-382600
105,-299135,-514214,-225128,-372382
106,-316833,-521172,-253088,-387460
107,-293995,-521968,-205602,-380242
108,-281375,-508966,-194538,-379298
109,-298241,-511534,-223530,-378624
110,-307753,-515390,-246392,-372986
111,-289923,-517652,-202238,-385132
112,-285627,-513132,-200384,-382842
113,-298697,-511806,-223118,-377364
114,-306007,-510530,-241012,-372842
115,-281733,-508446,-191924,-371372
116,-280427,-512724,-195828,-387346
117,-295437,-509008,-226132,-373628
118,-306631,-510416,-247638,-379094
119,-283409,-508826,-198844,-383734
120,-278859,-508526,-190684,-368292
121,-298381,-509510,-224176,-377518
122,-309985,-509010,-244156,-373022
123,-288657,-515332,-202016,-387274
124,-288539,-519676,-201760,-391606
125,-300017,-512446,-227058,-373270
126,-303315,-506244,-240718,-369862
127,-285229,-514514,-199980,-374826
128,-283587,-508784,-193030,-376320
129,-296697,-511922,-222582,-375592
130,-307841,-507626,-242130,-366390
131,-283795,-512676,-196018,-375066
132,-288279,-515856,-196768,-375822
133,-294979,-508108,-218812,-365218
134,-300049,-503074,-234932,-371712
135,-278985,-501228,-191370,-371900
136,-282243,-509108,-192356,-370158
137,-296755,-508748,-224084,-381672
138,-308099,-512958,-243230,-383586
139,-284643,-516174,-201218,-379992
140,-280945,-509224,-190700,-375162
141,-298333,-511518,-223044,-383318
142,-302987,-510188,-240124,-375902
143,-288239,-515412,-203146,-368426
144,-287183,-517972,-202258,-381806
145,-298147,-509552,-219602,-376462
146,-304387,-508836,-242808,-371122
147,-289395,-514134,-204630,-382886
148,-292487,-519930,-200976,-385370
149,-296823,-509404,-219142,-370690
150,-303191,-504266,-238246,-358196
151,-277565,-503356,-193934,-370860
152,-280383,-511282,-189932,-378378
153,-291785,-508072,-217760,-376302
154,-309027,-509810,-242686,-376156
155,-291285,-518336,-202822,-384578
156,-290181,-518764,-196320,-386804
157,-299541,-513128,-222078,-386484
158,-303563,-506150,-239760,-362684
159,-288369,-515648,-203554,-377574
160,-286961,-519550,-195506,-376650
161,-295725,-507886,-216586,-365246
162,-307375,-510008,-238546,-376640
163,-284999,-512894,-199090,-370036
164,-277439,-505988,-183472,-379362
165,-292287,-509086,-212412,-374934
166,-305301,-510902,-240938,-361894
167,-290339,-514562,-202358,-374250
168,-281603,-513776,-190950,-370982
169,-296817,-513470,-218908,-378992
170,-303501,-509412,-240378,-369390
171,-294661,-520238,-208312,-391904
172,-293521,-526168,-203830,-387094
173,-297937,-512668,-222682,-376578
174,-305535,-510950,-244538,-376568
175,-290997,-518886,-207562,-382346
176,-284891,-516406,-193506,-384128
177,-296101,-516652,-224742,-384270
178,-306995,-510124,-244928,-370640
179,-292665,-514540,-206454,-375554
180,-283025,-511530,-191200,-375318
181,-285905,-503556,-214946,-372698
182,-297855,-501068,-236860,-353672
183,-289985,-515038,-206192,-377092
184,-284707,-514900,-193076,-388350
185,-295719,-512238,-217954,-382092
186,-313265,-515444,-245978,-376502
187,-297441,-522338,-211752,-385330
188,-290603,-523026,-200424,-389420
189,-301615,-516430,-224948,-381446
190,-305845,-508908,-245374,-378008
191,-295823,-517146,-213238,-381896
192,-289435,-517722,-201726,-383296
193,-295719,-513236,-220264,-386180
194,-303205,-507976,-240630,-378114
195,-284851,-509418,-204272,-367446
196,-279973,-510010,-188752,-371100
197,-293799,-507762,-217724,-380102
198,-299259,-503978,-238128,-369128
199,-284103,-507572,-203670,-369702
200,-283451,-516246,-193832,-390804
201,-298469,-513340,-222132,-383030
202,-309373,-509654,-245766,-384822
203,-294947,-521062,-216058,-382524
204,-282929,-515448,-191560,-378898
205,-298665,-516246,-223850,-388584
206,-311691,-516394,-250106,-389710
207,-289177,-513410,-210638,-374224
208,-281185,-514540,-190258,-371436
209,-296597,-511806,-220034,-366930
210,-300337,-506588,-241068,-365392
211,-288587,-512538,-204368,-364770
212,-282109,-513578,-187302,-384962
213,-293495,-506098,-214652,-369812
214,-301871,-502338,-240254,-376508
215,-295335,-514690,-210574,-366532
216,-281731,-511444,-188882,-367314
217,-289155,-504610,-207690,-376420
218,-306339,-507260,-238330,-373682
219,-293231,-512534,-212744,-369088
220,-284597,-517564,-193926,-379582
221,-299877,-518632,-222062,-395484
222,-311809,-514258,-248240,-389668
223,-290747,-512110,-216674,-374156
224,-279781,-506860,-188678,-375904
225,-294211,-511440,-217112,-375808
226,-307319,-508372,-241922,-368040
227,-300595,-519346,-216354,-382672
228,-285039,-520224,-194956,-384134
229,-294249,-509754,-217148,-371372
230,-306529,-509512,-243200,-380982
231,-295741,-513876,-215090,-381686
232,-285715,-517994,-195070,-380166
233,-292469,-506234,-214602,-376080
234,-305633,-506816,-242442,-370252
