171,-287130,-518630,-195460,-391129
172,-299502,-519286,-222954,-389015
173,-309796,-514284,-241178,-382559
174,-301214,-514580,-233188,-375415
175,-282296,-516690,-193724,-378995
176,-296352,-516936,-222452,-394789
177,-310598,-517518,-248544,-397021
178,-307264,-516454,-238036,-382911
179,-282702,-515466,-193450,-379097
180,-295088,-516496,-215326,-384391
181,-297958,-504176,-233328,-378243
182,-293718,-509104,-227354,-373737
183,-281002,-514686,-192694,-376455
184,-294832,-519504,-217814,-387433
185,-307430,-514856,-244542,-382989
186,-304012,-516700,-236526,-378501
187,-284326,-517196,-195074,-380281
188,-293564,-513826,-214328,-376293
189,-308832,-514514,-241112,-383003
190,-305736,-514620,-238522,-378669
191,-282148,-518628,-197332,-383269
192,-289888,-512298,-212678,-383023
193,-302588,-509972,-239118,-378169
194,-298050,-509736,-233254,-379675
195,-277294,-509048,-188184,-364723
196,-288540,-509568,-207336,-384775
197,-301166,-507242,-233674,-378881
198,-300610,-512800,-232988,-375835
199,-283552,-520096,-193212,-377009
200,-297832,-520694,-215290,-388925
201,-306110,-517734,-237982,-381285
202,-305880,-514808,-236632,-378605
203,-285572,-519584,-196256,-385479
204,-292926,-515388,-210886,-390253
205,-300820,-511958,-236650,-378433
206,-306184,-514534,-240318,-382681
207,-283974,-515308,-195242,-382095
208,-287346,-510586,-207676,-378681
209,-303834,-510432,-234288,-381729
210,-299314,-508480,-231986,-376995
211,-280780,-512028,-190424,-377087
212,-286234,-511706,-203518,-376281
213,-304648,-510526,-234392,-372757
214,-308564,-511456,-235034,-380661
215,-283510,-515256,-193144,-378315
216,-293352,-512888,-207542,-382261
217,-304360,-512524,-236548,-379529
218,-305010,-516288,-239006,-378863
219,-280400,-512184,-188810,-375777
220,-289538,-511490,-209838,-383293
221,-315454,-519212,-243630,-388545
222,-315758,-519618,-248524,-381539
223,-279020,-512008,-192028,-375985
224,-281180,-505100,-201630,-372527
225,-300950,-508074,-232022,-376435
226,-300970,-511462,-237802,-371099
227,-281730,-511472,-189594,-373019
228,-290692,-512710,-205720,-387273
229,-307194,-515438,-239540,-380401
230,-305322,-513412,-234108,-378107
231,-281934,-513126,-195032,-376537
232,-290730,-513944,-209424,-385511
233,-305388,-517886,-242180,-382035
234,-313860,-521722,-250896,-389625
235,-290470,-525644,-204010,-391477
236,-290608,-515606,-212940,-387603
237,-301704,-513148,-234366,-381949
238,-305952,-513810,-243214,-378755
239,-283542,-516168,-196398,-388291
240,-292980,-516026,-210616,-391855
241,-301836,-510132,-234770,-382721
242,-306802,-513132,-243300,-379745
243,-282444,-512914,-194580,-379187
244,-292008,-516808,-208930,-379671
245,-305044,-515972,-236138,-378679
246,-304080,-512124,-240730,-370035
247,-283636,-516640,-192816,-383451
248,-289926,-518168,-209070,-384641
249,-305404,-516328,-239328,-387429
250,-310596,-515934,-247242,-377937
251,-288492,-522542,-204224,-387339
252,-293852,-518814,-211548,-390141
253,-302020,-511092,-235638,-375315
254,-308940,-515672,-248206,-381069
255,-286248,-518432,-198488,-393603
256,-286170,-510756,-206470,-382241
257,-301096,-511984,-232976,-379455
258,-309792,-516464,-250822,-384431
259,-282976,-513818,-193912,-375735
260,-289252,-514092,-206742,-379883
261,-299304,-510590,-230094,-381373
262,-307968,-515204,-244972,-380285
263,-287054,-517810,-200890,-385787
264,-284750,-511128,-198034,-375753
265,-304816,-516306,-233326,-380603
266,-303812,-512012,-238750,-371617
267,-280362,-512904,-193090,-369843
268,-294088,-519800,-206578,-392465
269,-304406,-513200,-232928,-380747
270,-307210,-514980,-243014,-379937
271,-283856,-515188,-196534,-384717
272,-287438,-515046,-201522,-384615
273,-300822,-513934,-232898,-383553
274,-307918,-516498,-245404,-381003
275,-291180,-521982,-203426,-382905
276,-290988,-521212,-212888,-390349
277,-300686,-513758,-228868,-375229
278,-302176,-508788,-240234,-370331
279,-283770,-516654,-195770,-377415
280,-287638,-514330,-205740,-382639
281,-303764,-515718,-229956,-378537
282,-308404,-515176,-245220,-383859
283,-290238,-519178,-198978,-386691
284,-286890,-513728,-203650,-381563
285,-302694,-513740,-231588,-382585
286,-308626,-512794,-247970,-377927
287,-288668,-517874,-204498,-386929
288,-291638,-520348,-207144,-388567
289,-307402,-518182,-234856,-387841
290,-305420,-513972,-239536,-383491
291,-279602,-511708,-194206,-376319
292,-286948,-513468,-202616,-386093
293,-301900,-512062,-231988,-383711
294,-306616,-512583,-239250,-6
295,-306616,-512583,-239250,-1464
296,-306616,-512583,-239250,-374704
297,-283588,-513085,-194924,-383212
298,-287462,-513705,-203998,-390926
299,-304240,-513617,-229868,-384676
300,-310716,-512973,-245634,-375212
301,-285492,-512997,-198042,-379486
302,-283002,-508371,-199716,-379876
303,-297896,-512079,-225398,-378608
304,-311248,-516159,-247676,-381880
305,-287462,-518083,-200736,-375144
306,-285130,-516361,-197904,-380928
307,-303030,-513981,-226860,-381916
308,-307072,-510847,-240912,-375020
309,-285714,-513991,-198574,-373024
310,-289312,-516689,-203424,-384074
311,-302332,-516217,-230708,-386402
312,-305856,-513715,-244208,-380530
313,-288786,-517831,-204840,-383152
314,-288028,-515805,-204634,-383290
315,-301324,-507515,-224938,-379208
316,-312618,-512733,-242192,-375650
317,-289910,-520151,-204290,-382682
318,-283910,-510701,-195104,-379878
319,-294252,-501249,-220672,-360708
320,-303152,-505333,-236934,-371778
321,-287804,-516861,-200564,-383594
322,-285694,-513531,-198102,-377448
323,-302236,-515163,-228238,-383898
324,-311742,-514457,-250206,-382736
325,-291434,-517275,-205416,-382668
326,-282108,-508217,-195100,-374526
327,-298452,-508627,-223278,-374844
328,-305238,-506159,-240546,-374808
329,-284778,-512153,-203542,-378512
330,-282768,-509999,-198098,-382950
331,-298258,-510749,-227318,-372910
332,-315586,-518513,-250950,-377630
333,-293828,-518735,-208020,-379242
334,-288538,-515599,-201896,-379502
335,-296592,-505767,-221990,-370906
336,-306934,-509211,-245962,-378060
337,-286314,-513217,-200152,-375922
338,-280628,-509063,-194662,-364886
339,-299960,-509913,-226774,-375530
340,-308298,-513287,-245466,-383724
341,-285374,-513721,-201002,-370412
342,-285680,-515513,-194494,-381320
343,-299264,-511709,-221050,-378086
344,-309508,-512899,-243770,-379164
345,-289140,-515605,-205606,-385304
346,-290782,-517523,-203448,-386180
347,-299058,-510749,-227774,-376526
348,-304784,-507953,-243334,-375226
349,-285912,-514257,-203032,-378654
350,-289702,-515185,-200656,-381720
351,-303304,-515731,-230392,-388154
352,-310392,-514819,-250120,-381226
353,-285650,-512887,-205760,-378918
354,-278932,-509987,-192546,-377156
355,-298294,-513835,-224308,-377778
356,-306858,-513041,-242936,-378988
357,-289068,-516669,-208862,-381204
358,-285648,-517577,-200498,-387530
359,-302116,-516871,-229816,-386998
360,-311504,-516655,-249280,-384302
361,-290124,-517705,-210288,-378200
362,-277194,-507907,-190436,-375134
363,-295082,-514583,-220724,-385992
364,-312290,-516441,-246622,-383954
365,-294708,-518889,-212534,-383836
366,-284698,-517573,-200004,-391246
367,-293390,-507977,-220608,-378368
368,-297400,-503807,-237768,-365474
369,-286290,-510915,-204654,-380624
370,-285336,-517031,-198000,-374032
371,-306640,-520441,-229406,-389300
372,-311396,-512175,-244902,-374742
373,-292628,-515887,-204994,-379656
374,-286908,-517589,-199336,-388084
375,-301218,-517087,-231816,-386480
376,-309104,-513153,-252304,-385304
377,-296824,-521253,-220790,-386346
378,-295072,-523275,-207458,-393490
379,-301470,-518453,-232588,-393012
380,-314748,-514885,-251540,-389558
381,-295722,-519457,-221244,-387146
382,-289716,-518613,-201982,-389346
383,-296174,-508773,-222630,-376414
384,-303450,-505821,-242342,-371752
385,-284774,-503347,-199932,-369034
386,-278392,-505411,-188176,-367444
387,-296302,-507527,-217600,-375896
388,-306914,-509145,-244476,-378774
389,-289752,-510815,-210708,-373188
390,-287792,-516411,-195834,-383854
391,-301156,-516339,-224372,-385426
392,-306066,-510663,-242182,-371990
393,-293452,-517859,-212414,-380514
394,-286132,-517805,-196498,-384680
395,-296970,-510583,-219076,-377554
396,-310312,-515349,-250512,-377708
397,-291526,-515837,-216408,-382492
398,-280204,-511411,-191484,-375052
399,-294742,-510585,-216326,-377556
400,-303114,-508093,-240602,-378224
401,-293352,-518093,-210864,-383850
402,-280984,-516833,-192780,-380712
403,-296606,-515445,-224232,-386904
404,-314438,-517447,-250060,-382112
405,-292102,-516693,-217740,-380510
406,-289160,-521241,-200666,-390544
407,-296712,-514703,-223732,-389026
408,-309584,-512005,-250082,-382688
409,-298372,-519679,-217018,-381324
410,-288764,-520191,-201070,-389142
411,-297546,-515841,-223284,-384556
412,-315610,-524035,-252388,-386788
413,-290122,-511479,-207994,-372460
414,-276438,-510105,-185974,-373308
415,-288284,-508319,-214458,-373256
416,-309062,-511339,-242484,-379174
417,-291666,-514895,-210964,-377244
418,-284084,-518961,-194252,-381640
419,-301114,-520893,-224030,-387208
420,-308162,-512383,-241750,-384952
421,-289400,-513447,-210768,-376258
422,-277830,-510271,-189380,-379240
423,-289372,-507461,-213598,-377832
424,-307710,-511895,-246304,-379244
425,-295504,-516905,-219334,-378742
426,-277714,-507647,-189388,-377314
427,-296028,-515435,-224676,-386446
428,-311208,-514021,-252876,-384700
429,-298480,-516799,-222652,-378936
430,-289988,-518077,-198366,-386822
431,-299874,-511967,-222686,-383512
432,-311182,-512631,-250938,-384670
433,-299774,-520109,-228094,-384748
434,-283100,-515937,-196020,-377264
435,-300082,-517761,-221510,-383164
436,-306230,-506853,-241804,-373860
437,-292332,-508139,-214006,-370270
438,-274884,-506493,-183922,-370868
439,-294208,-511597,-218294,-381784
440,-308514,-510091,-247342,-381352
441,-296008,-513697,-221016,-377988
442,-282096,-513291,-191386,-378554
443,-295310,-511641,-219784,-381374
444,-312344,-509697,-245452,-380324
445,-298208,-515143,-221394,-383002
446,-283102,-516755,-192896,-382788
447,-292526,-513199,-216200,-380588
448,-302328,-510245,-243068,-377848
449,-293132,-513845,-217308,-372888
450,-279148,-512347,-184558,-378250
451,-296164,-514675,-214212,-379530
452,-309916,-512047,-245436,-379442
453,-300576,-515149,-221892,-382234
454,-283280,-515327,-190608,-381300
455,-295962,-510499,-217630,-378802
456,-311732,-510473,-244298,-373908
457,-296114,-510549,-217020,-367924
458,-272720,-504285,-180806,-371710
459,-290996,-506449,-209672,-375644
460,-307878,-512415,-244514,-373820
461,-300780,-514911,-221500,-373754
462,-284556,-518351,-193006,-381906
463,-296702,-518661,-221972,-387812
464,-304714,-507355,-241016,-377728
465,-301454,-519181,-229580,-384286
466,-280408,-513867,-190852,-379742
467,-294708,-513717,-216462,-382856
468,-305732,-511915,-242626,-380242
469,-300506,-519813,-228900,-381758
470,-285018,-520549,-195314,-379524
471,-295154,-514933,-216524,-379528
472,-307570,-508277,-244152,-374718
473,-299328,-511681,-228902,-373146
474,-282480,-513559,-193754,-382752
475,-294880,-512159,-214462,-382042
476,-308434,-513695,-245116,-378178
477,-298128,-515587,-224178,-376174
478,-278100,-515063,-187568,-379010
479,-296336,-515949,-218518,-380732
480,-310412,-516305,-244110,-382004
481,-302202,-517617,-230888,-385138
482,-276310,-509211,-187208,-376190
483,-296136,-513811,-215330,-381194
484,-313856,-518223,-248292,-391200
485,-303830,-514471,-230944,-381904
486,-279390,-510411,-187452,-376082
487,-288620,-508509,-213916,-382240
488,-311252,-513537,-244862,-380522
489,-303698,-515153,-230174,-384560
490,-280204,-512059,-186592,-376062
491,-289260,-512027,-213966,-384338
492,-304976,-511081,-242286,-380896
493,-298408,-510289,-221220,-378742
494,-279616,-515983,-190832,-375408
495,-291582,-512709,-213624,-374818
496,-302630,-508707,-236712,-373702
497,-302092,-515539,-228143,-6
498,-302092,-515539,-228143,-1478
499,-302092,-515539,-228143,-378273
