97,-295161,-519508,-218605,-381701
98,-290101,-523888,-202727,-388533
99,-307065,-525710,-233461,-397529
100,-313575,-517870,-252977,-387149
101,-295937,-517144,-214699,-381679
102,-290185,-523698,-199705,-389493
103,-304401,-520994,-229761,-394425
104,-307875,-511866,-248415,-383869
105,-300737,-521424,-223909,-388689
106,-287199,-516827,-199637,-6
107,-287199,-516827,-199637,-1509
108,-287199,-516827,-199637,-386233
109,-296789,-512875,-224507,-386161
110,-307925,-506221,-246205,-378101
111,-298175,-516651,-222773,-382975
112,-286667,-518565,-202861,-387381
113,-300545,-520145,-228897,-387369
114,-311265,-517235,-248821,-381079
115,-296039,-518865,-216429,-376823
116,-285435,-515509,-195977,-379821
117,-300663,-514535,-224009,-381849
118,-308861,-511415,-243387,-372189
119,-296123,-515601,-220741,-381763
120,-290541,-526227,-201057,-391045
121,-294657,-513793,-218945,-380467
122,-312001,-515521,-248721,-380115
123,-299995,-518287,-220529,-380635
124,-280523,-508817,-190365,-376011
125,-300209,-516017,-222963,-383729
126,-304183,-503199,-242309,-371917
127,-288839,-509425,-209537,-369141
128,-278419,-509993,-188259,-375387
129,-295919,-514935,-222733,-382157
130,-306501,-510041,-241453,-377335
131,-295963,-513955,-217537,-374633
132,-278673,-509131,-188069,-375977
133,-290853,-507499,-211395,-371663
134,-307587,-508717,-242133,-375623
135,-299595,-514793,-225141,-380633
136,-281303,-508981,-188997,-377329
137,-292375,-509171,-211773,-373351
138,-306197,-510045,-241901,-373331
139,-292003,-509289,-216091,-371689
140,-282117,-514717,-191303,-378323
141,-298915,-517041,-219989,-379429
142,-316685,-521207,-252621,-382687
143,-297903,-514567,-225897,-375479
144,-282597,-512445,-194583,-378039
145,-294609,-513825,-217731,-382807
146,-309965,-512555,-242879,-373437
147,-293209,-507135,-217139,-370269
148,-280021,-513955,-190621,-376939
149,-299231,-517575,-221881,-384161
150,-309577,-513255,-249277,-378213
151,-295499,-512431,-225867,-380549
152,-280565,-514549,-193819,-381295
153,-297827,-517573,-224635,-389533
154,-309927,-516263,-252423,-385053
155,-301157,-518823,-229287,-384007
156,-284919,-515509,-200059,-383783
157,-293127,-511069,-217071,-380919
158,-303389,-509597,-241259,-375691
159,-299737,-516719,-227959,-378989
160,-283629,-515851,-192189,-381277
161,-293493,-512477,-217969,-383519
162,-307399,-515109,-247445,-380525
163,-299581,-516935,-228487,-381617
164,-281379,-514103,-190987,-380049
165,-289967,-512391,-214043,-379805
166,-308039,-513623,-242711,-377513
167,-302691,-520221,-225935,-382011
168,-286639,-523963,-196883,-389063
169,-294437,-517223,-216219,-382751
170,-309697,-520453,-243351,-382241
171,-304617,-520963,-232113,-383879
172,-288025,-522145,-194995,-383219
173,-291781,-509445,-214159,-381905
174,-304877,-508357,-242273,-376743
175,-299405,-513931,-226603,-377689
176,-280445,-515235,-191819,-382933
177,-282051,-504609,-205351,-372361
178,-304811,-513547,-241363,-382573
179,-297083,-509573,-225831,-373519
180,-277845,-510671,-190183,-375473
181,-294421,-511173,-216873,-378573
182,-304993,-512567,-244461,-378667
183,-300787,-518133,-233179,-384167
184,-284049,-519505,-192933,-386695
185,-298999,-521307,-216929,-390189
186,-311889,-517483,-244609,-383861
187,-299077,-511273,-226927,-376467
188,-280201,-514463,-188777,-380919
189,-297039,-518451,-216669,-386257
190,-314731,-524105,-247807,-389665
191,-304043,-522523,-229927,-381609
192,-281401,-515839,-188435,-380397
193,-293639,-512783,-214307,-379337
194,-307293,-513355,-241195,-378479
195,-305465,-518619,-236519,-381011
196,-283025,-514209,-191391,-378449
197,-288285,-506737,-208117,-374137
198,-311587,-516317,-245439,-378843
199,-303717,-516237,-232917,-378859
200,-286761,-518843,-195691,-384099
201,-297513,-520299,-216125,-382865
202,-304473,-507421,-237957,-375703
203,-303035,-515069,-231603,-376941
204,-290113,-522857,-197609,-385833
205,-296297,-513595,-212993,-380171
206,-304579,-508703,-234159,-374341
207,-301559,-512773,-227661,-376675
208,-281087,-511447,-189381,-378019
209,-295843,-516563,-210287,-381969
210,-305195,-509993,-238425,-375875
211,-300897,-512741,-234253,-376667
212,-285461,-517873,-189483,-380389
213,-294467,-514711,-210013,-384299
214,-306471,-514275,-236157,-376273
215,-306421,-517735,-236145,-380321
216,-287909,-522369,-195527,-382921
217,-296517,-519325,-213743,-386811
218,-307457,-516761,-245095,-385287
219,-306309,-517717,-235569,-379159
220,-286099,-517219,-196087,-382341
221,-299827,-518183,-219027,-386005
222,-301573,-504787,-235383,-370707
223,-303155,-513205,-236751,-377843
224,-286845,-519929,-194409,-384175
225,-295789,-521527,-215929,-389889
226,-305873,-512451,-240603,-380243
227,-308219,-519191,-237225,-384431
228,-278389,-513223,-189209,-373211
229,-288819,-507667,-203821,-377721
230,-305027,-510387,-238963,-383107
231,-302121,-513619,-233699,-379647
232,-288597,-522939,-201459,-390771
233,-297231,-516207,-214035,-386221
234,-303415,-510691,-237523,-377375
235,-306201,-516177,-238559,-384891
236,-287319,-523437,-193459,-387605
237,-297771,-523421,-215899,-391075
238,-311303,-519945,-244765,-386775
239,-309711,-520759,-242851,-389143
240,-291389,-523897,-196495,-389773
241,-298231,-521793,-213795,-387791
242,-304251,-514113,-238309,-381155
243,-303043,-514129,-233127,-381659
244,-285601,-518307,-196479,-381159
245,-297443,-517981,-212173,-390493
246,-314409,-520335,-243401,-388629
247,-305305,-514885,-238291,-381483
248,-286877,-517415,-194005,-381419
249,-292125,-515545,-209091,-381015
250,-303265,-510461,-233913,-376609
251,-305733,-512277,-237115,-378435
252,-282561,-516159,-191453,-383633
253,-290223,-517821,-209625,-384631
254,-305395,-515865,-236703,-385467
255,-313535,-525311,-248679,-388467
256,-279369,-515223,-187671,-380513
257,-292023,-518929,-212013,-388149
258,-298987,-510117,-234197,-378317
259,-309629,-516079,-241563,-379135
260,-285013,-517293,-192725,-383755
261,-289203,-516207,-206097,-382843
262,-306841,-516785,-238871,-383809
263,-305907,-512651,-237881,-377443
264,-277763,-512433,-187691,-375595
265,-296469,-520379,-212155,-387521
266,-310693,-520439,-241401,-388863
267,-305997,-513009,-239739,-380765
268,-281237,-513879,-191119,-372991
269,-292891,-516601,-209461,-381713
270,-302237,-513063,-237655,-382435
271,-310229,-514103,-237977,-378313
272,-282395,-514333,-192945,-380425
273,-287321,-511279,-203345,-380717
274,-308129,-515025,-237161,-386327
275,-309873,-516881,-244035,-382979
276,-284057,-514219,-191919,-380117
277,-290253,-516539,-207557,-381715
278,-307375,-517671,-237421,-383831
279,-312449,-520585,-246393,-388331
280,-289035,-524741,-199923,-387583
281,-285147,-508771,-201121,-377725
282,-305247,-511811,-233193,-379253
283,-309417,-515743,-245543,-377913
284,-282103,-514391,-192273,-377433
285,-290469,-514495,-207317,-383273
286,-306005,-514841,-233577,-378529
287,-308049,-516191,-244525,-380525
288,-279651,-517521,-190275,-378475
289,-283731,-504607,-195113,-375617
290,-299097,-507443,-227933,-373033
291,-306379,-509487,-240477,-372649
292,-281931,-510763,-194647,-375641
293,-291887,-515305,-209197,-385841
294,-305795,-516091,-238817,-380969
295,-309141,-513881,-242825,-376469
296,-282079,-513379,-195165,-378057
297,-288081,-510935,-204611,-385413
298,-299615,-512111,-226469,-379107
299,-306603,-511871,-243039,-378521
300,-279965,-511063,-188251,-375595
301,-289863,-518173,-205065,-387677
302,-310817,-517975,-234071,-386223
303,-309943,-513131,-244639,-371615
304,-280127,-511827,-190899,-367511
305,-278229,-504623,-195931,-372207
306,-301933,-514501,-227785,-373841
307,-311555,-519457,-245405,-381497
308,-284975,-518367,-196915,-383817
309,-290980,-515778,-205465,-6
310,-290980,-515778,-205465,-1511
311,-290980,-515778,-205465,-386721
312,-302988,-517982,-231523,-382923
313,-311492,-516170,-251791,-381565
314,-282640,-510908,-197293,-377677
315,-286434,-514744,-202889,-378839
316,-297772,-506930,-227303,-375483
317,-308372,-509602,-245353,-377083
318,-291262,-521080,-203795,-388307
319,-292572,-520332,-207961,-387913
320,-306968,-520018,-236685,-388791
321,-313462,-518934,-251863,-382601
322,-289362,-521272,-206671,-385859
323,-285494,-512334,-202777,-380471
324,-296040,-506758,-227631,-377331
325,-305424,-509696,-242287,-376141
326,-288098,-516202,-197775,-378749
327,-290656,-516380,-203355,-380741
328,-298954,-509332,-224101,-377541
329,-302132,-505744,-237363,-370673
330,-281078,-508724,-193471,-372277
331,-282154,-505958,-192951,-371835
332,-299100,-509108,-226831,-374229
333,-311908,-514618,-247193,-379613
334,-288342,-516050,-198137,-378743
335,-280850,-507810,-199731,-376973
336,-303368,-514472,-229841,-379597
337,-309884,-514740,-245425,-377297
338,-285978,-513762,-198867,-375551
339,-283288,-508998,-196615,-379821
340,-295928,-507836,-223695,-373187
341,-304232,-510706,-238505,-373043
342,-284978,-515766,-203139,-376141
343,-287242,-516598,-199387,-381233
344,-304280,-516420,-232067,-385321
345,-315060,-519428,-250401,-381857
346,-280974,-510478,-195345,-371295
347,-287688,-517134,-203007,-386435
348,-303638,-519080,-233279,-387667
349,-307418,-515046,-249371,-383143
350,-290002,-519916,-207897,-383697
351,-288504,-518640,-206337,-387061
352,-299738,-514706,-230383,-380119
353,-308568,-512906,-248399,-374809
354,-287908,-513742,-199269,-375381
355,-288394,-517114,-198831,-383339
356,-300290,-512292,-224999,-379465
357,-311146,-514578,-248043,-381045
358,-286520,-516544,-197663,-374951
359,-279254,-509296,-193099,-379371
360,-295158,-511860,-220445,-372471
361,-312356,-515346,-246441,-379427
362,-290590,-519030,-203025,-379639
363,-288184,-516554,-202673,-384993
364,-300300,-511832,-227295,-380475
365,-311602,-516748,-247601,-379131
366,-294026,-525706,-211165,-385351
367,-286040,-517388,-197929,-385023
368,-294550,-508156,-224591,-377291
369,-314126,-518890,-248637,-378707
370,-285950,-516684,-203575,-377077
371,-282900,-514122,-195289,-379717
372,-298640,-511844,-224799,-379731
373,-306700,-512392,-242003,-377773
374,-288902,-516706,-198735,-380405
375,-291612,-520616,-201963,-385679
376,-303842,-515866,-227103,-381355
377,-309388,-513858,-246003,-377977
378,-287624,-514656,-200557,-375373
379,-284846,-512306,-195573,-381185
380,-301446,-514172,-225799,-381411
381,-309222,-517586,-246995,-383605
382,-288066,-514304,-204979,-379001
383,-285492,-513406,-197805,-386997
384,-301636,-515286,-227801,-381539
385,-315252,-517566,-253691,-384671
386,-289488,-515170,-207293,-382821
387,-284836,-513412,-195875,-380811
388,-308778,-520212,-229631,-382581
389,-310578,-515296,-250653,-378867
390,-288914,-515480,-210597,-383089
391,-284380,-512858,-199255,-389895
392,-294258,-511090,-229893,-385101
393,-305730,-508354,-247417,-381195
394,-291264,-517868,-210647,-381141
395,-288862,-518994,-200229,-383013
396,-301692,-518586,-225531,-383521
397,-310338,-513602,-245413,-375789
398,-297140,-518594,-209493,-379603
399,-282164,-511288,-196415,-379437
400,-294440,-506550,-214571,-367339
401,-308868,-512282,-247221,-374195
402,-294214,-518340,-211501,-381961
403,-289364,-517878,-199863,-389741
404,-302000,-516004,-230605,-382723
405,-307954,-510376,-246797,-375317
406,-289540,-514500,-211763,-376217
407,-281824,-513406,-200493,-381729
408,-302008,-514894,-229219,-386243
409,-308876,-512506,-247947,-380651
410,-296574,-520688,-214425,-380473
411,-288218,-515666,-196497,-387909
412,-297128,-514880,-221479,-378181
413,-315022,-519326,-249521,-382779
414,-298382,-522684,-215257,-384533
415,-291444,-520942,-199549,-386049
416,-299144,-517092,-223707,-381823
417,-308736,-510032,-240651,-377095
418,-282808,-503936,-203081,-369589
419,-283838,-514556,-192303,-379919
420,-301996,-516762,-226425,-383147
421,-312058,-515078,-247633,-382215
422,-288768,-516032,-212067,-377087
423,-286338,-515668,-198235,-383755
424,-300338,-515372,-224373,-381375
425,-311012,-514322,-248665,-380161
426,-297024,-518752,-216231,-380767
427,-286094,-516714,-198119,-377511
428,-298958,-515116,-223709,-379725
429,-315894,-517800,-251537,-379441
430,-301236,-522452,-220081,-383451
431,-291286,-522916,-201017,-390455
432,-298428,-515534,-220939,-379669
433,-307106,-509914,-242513,-370077
434,-292176,-517688,-209735,-377723
435,-282046,-512622,-190465,-380321
436,-294640,-512302,-217759,-373837
437,-302026,-509776,-244199,-377507
438,-287764,-507820,-208567,-375389
439,-281352,-512920,-191875,-378675
440,-295072,-510092,-217631,-380585
441,-305500,-508584,-239551,-371327
442,-288660,-512636,-210669,-379131
443,-284770,-518658,-195523,-385017
444,-301522,-518454,-224191,-387709
445,-311010,-516286,-243329,-378957
446,-291860,-514514,-214257,-376079
447,-280564,-511766,-192223,-375813
448,-305432,-522698,-227969,-387705
449,-316252,-521504,-250733,-386833
450,-291032,-516028,-213121,-375255
451,-279522,-510784,-189169,-382089
452,-293988,-512108,-216241,-379023
453,-314614,-515992,-254159,-376493
454,-298982,-517550,-220801,-378615
455,-283062,-515274,-195923,-379307
456,-297914,-510486,-221293,-378027
457,-311884,-510206,-250417,-379617
458,-294856,-513598,-218409,-377479
459,-282702,-510372,-192127,-375585
460,-297806,-514082,-221807,-382229
461,-315118,-517912,-251553,-386769
462,-292428,-513234,-216859,-378815
463,-281050,-516414,-195465,-382865
464,-297198,-512600,-219353,-377865
465,-313148,-511810,-249665,-375529
466,-294928,-515244,-218659,-378449
467,-283974,-516194,-192223,-380611
468,-295520,-511136,-212569,-376023
469,-310252,-512190,-242379,-375887
470,-286452,-506538,-208563,-368417
471,-277056,-511332,-185381,-375021
472,-297054,-513878,-216891,-383229
473,-313320,-515056,-251433,-383579
474,-299878,-521308,-223899,-383901
475,-283592,-512730,-195741,-382791
476,-295952,-514688,-217379,-383859
477,-305658,-512164,-241773,-374271
478,-295430,-512652,-221345,-378309
479,-284376,-515864,-195089,-383945
480,-299256,-512874,-219717,-383603
481,-312900,-515338,-253103,-380771
482,-305164,-525408,-231305,-388941
483,-287590,-522476,-200385,-392539
484,-297724,-519186,-222281,-385655
485,-314248,-517656,-254175,-389115
486,-304416,-520314,-228823,-390913
487,-284278,-517244,-194129,-385665
488,-302880,-524418,-221905,-392557
489,-313456,-518796,-252063,-385253
490,-298836,-517526,-226945,-385335
491,-281624,-512906,-188521,-377575
492,-292394,-512468,-214991,-380117
493,-306800,-512438,-244707,-375813
494,-305856,-523066,-228745,-378579
495,-282102,-518294,-191707,-381455
496,-290586,-509444,-210615,-373581
497,-300186,-505668,-236581,-371821
498,-297964,-519760,-223225,-383577
499,-280816,-518398,-191251,-382365
