138,-269385,-497469,-192543,-354413
139,-289141,-498307,-218617,-355959
140,-296559,-509897,-228063,-364987
141,-270279,-507719,-189811,-368935
142,-268831,-498037,-193359,-361011
143,-289935,-498659,-223299,-369787
144,-286011,-498147,-223649,-355617
145,-267181,-506483,-187639,-368069
146,-279125,-503467,-200473,-371435
147,-286837,-499675,-224875,-360397
148,-296941,-505187,-231169,-363279
149,-270549,-507469,-188505,-368193
150,-273439,-501917,-195399,-361325
151,-291851,-500325,-220609,-359987
152,-295845,-507121,-228851,-362367
153,-267861,-505697,-187967,-363101
154,-272849,-496629,-196911,-360525
155,-291929,-498035,-219001,-364207
156,-291669,-500809,-223911,-360215
157,-269119,-506627,-185857,-371985
158,-273385,-502031,-197585,-365779
159,-292077,-501965,-225091,-370519
160,-295685,-504429,-226419,-370681
161,-266785,-503937,-188515,-371237
162,-277345,-504371,-203597,-367589
163,-289265,-499811,-219761,-355903
164,-291771,-505851,-228009,-361579
165,-274153,-508427,-189085,-371927
166,-276975,-508007,-201723,-370393
167,-289103,-503305,-221109,-361933
168,-290727,-503043,-226977,-365205
169,-266833,-507357,-189633,-373315
170,-279927,-510345,-206079,-374519
171,-290189,-501583,-222021,-359805
172,-291215,-503111,-225109,-359355
173,-270851,-506843,-189539,-362887
174,-272415,-502735,-198427,-365123
175,-291707,-502661,-221587,-361613
176,-294209,-508293,-230423,-366723
177,-267837,-504711,-189923,-375633
178,-274361,-504339,-195829,-369449
179,-294815,-506207,-225775,-363353
180,-297719,-505975,-232173,-368309
181,-275747,-508909,-195763,-369453
182,-279215,-506175,-202661,-371671
183,-286631,-500575,-222519,-355983
184,-290271,-499503,-230185,-361003
185,-266525,-503225,-188555,-371041
186,-278085,-504209,-200797,-371719
187,-291855,-502559,-221963,-361217
188,-291477,-502339,-227189,-361799
189,-273125,-506213,-193083,-378255
190,-272079,-501789,-196599,-367731
191,-284377,-500253,-220229,-363745
192,-297761,-509739,-232553,-362363
193,-276617,-509301,-196829,-382061
194,-269103,-496581,-191543,-361969
195,-286333,-498001,-218381,-358973
196,-290659,-501985,-225627,-357461
197,-264467,-498615,-184353,-363323
198,-272859,-502471,-195359,-373807
199,-290625,-503507,-222205,-369483
200,-298089,-506401,-236705,-366021
201,-272219,-506321,-188435,-370229
202,-281869,-507469,-199601,-374393
203,-290285,-508005,-223991,-369383
204,-292079,-509547,-230077,-371669
205,-271071,-507687,-185665,-373113
206,-277339,-506569,-196663,-375339
207,-288739,-500359,-216511,-357211
208,-290321,-503259,-224059,-355181
209,-266135,-506439,-187607,-370977
210,-272731,-504445,-197421,-366469
211,-287615,-501635,-217449,-355983
212,-299369,-506509,-231143,-367777
213,-268961,-501703,-189535,-368369
214,-270537,-496463,-192885,-355755
215,-289643,-498573,-218043,-360313
216,-292239,-498817,-226791,-353649
217,-272069,-505611,-193401,-370803
218,-278217,-505023,-201233,-370709
219,-287021,-500345,-222199,-362741
220,-291831,-500573,-229889,-355467
221,-269199,-499399,-190213,-366155
222,-275749,-504779,-198889,-369003
223,-287609,-500269,-219663,-365297
224,-297501,-503257,-231239,-366799
225,-267067,-502497,-188437,-363135
226,-266671,-497581,-186269,-353785
227,-283813,-495865,-213039,-356245
228,-290777,-497165,-227873,-360643
229,-261191,-496381,-182387,-357017
230,-264508,-491299,-184098,-6
231,-264508,-491299,-184098,-1410
232,-264508,-491299,-184098,-360956
233,-287230,-503451,-215050,-362164
234,-295392,-503487,-230738,-361734
235,-259270,-493789,-180222,-359980
236,-272438,-501663,-196374,-366052
237,-288820,-504161,-216764,-364046
238,-298272,-504761,-231468,-359192
239,-267612,-503183,-189098,-361858
240,-270196,-499753,-194962,-365624
241,-283728,-498827,-214282,-354744
242,-292156,-503069,-226470,-358302
243,-272418,-506915,-191890,-368172
244,-276978,-506979,-197000,-364296
245,-292302,-504449,-219788,-363714
246,-298368,-503703,-230872,-365442
247,-273454,-508275,-197108,-375054
248,-280344,-508485,-201878,-372842
249,-287242,-499851,-218482,-360754
250,-291550,-499661,-227374,-355188
251,-266696,-502515,-189886,-361650
252,-270900,-501817,-193118,-370404
253,-285310,-502127,-212980,-357954
254,-293260,-501157,-227614,-357508
255,-266380,-500421,-191850,-369946
256,-271118,-500409,-196960,-374386
257,-282808,-498013,-219468,-362420
258,-288174,-494405,-225462,-358106
259,-265296,-498523,-187466,-366822
260,-267602,-500165,-192190,-367354
261,-279546,-490797,-209418,-357082
262,-290850,-496051,-227038,-353176
263,-267334,-501919,-187206,-365420
264,-269950,-500173,-191364,-362416
265,-283762,-499961,-215488,-355626
266,-295774,-504453,-233106,-366528
267,-274766,-512479,-197238,-372864
268,-282322,-510499,-202530,-378902
269,-289648,-504961,-221438,-370710
270,-298034,-505925,-239058,-361358
271,-268712,-496259,-190466,-360872
272,-269288,-499853,-192142,-356680
273,-283888,-495835,-216124,-350624
274,-293292,-497909,-231394,-354722
275,-272022,-500519,-195262,-369294
276,-273018,-506897,-194878,-378136
277,-290910,-505275,-221868,-369180
278,-296372,-502671,-234640,-363076
279,-274882,-506665,-197914,-368582
280,-275210,-503095,-200242,-372444
281,-287006,-504219,-219968,-360714
282,-291660,-504369,-230648,-364184
283,-276480,-507973,-200450,-376884
284,-275374,-506899,-197028,-373682
285,-285964,-503245,-217176,-363278
286,-302830,-510303,-241000,-369798
287,-267100,-501405,-186006,-362750
288,-263634,-495735,-184210,-359792
289,-282374,-499299,-212492,-356958
290,-292310,-501103,-228074,-358820
291,-273820,-506491,-195164,-369616
292,-267624,-498817,-190292,-365016
293,-285566,-500153,-216108,-361024
294,-288314,-495755,-228338,-355494
295,-272804,-502615,-192174,-367106
296,-268084,-498103,-188024,-361548
297,-283370,-497755,-211722,-353304
298,-294760,-501211,-228866,-360406
299,-275950,-504541,-196702,-368962
300,-268244,-499009,-189436,-366104
301,-279380,-494959,-210242,-356172
302,-288708,-497179,-229806,-358892
303,-274470,-504705,-192368,-368274
304,-271118,-499347,-186378,-366300
305,-285444,-498731,-209930,-360244
306,-290832,-498773,-225480,-356398
307,-269258,-499461,-187592,-360878
308,-268510,-502985,-189894,-366388
309,-285794,-505061,-215250,-364906
310,-298232,-506123,-234020,-361962
311,-274968,-505589,-195216,-369894
312,-272138,-503333,-197146,-376934
313,-287496,-506213,-219990,-367466
314,-305578,-515755,-244674,-377282
315,-280840,-514755,-206396,-375410
316,-271280,-502895,-192306,-364806
317,-283738,-498803,-212750,-367110
318,-297544,-501797,-236598,-363946
319,-271160,-501873,-197118,-360548
320,-272024,-500929,-194286,-368082
321,-286930,-505391,-216370,-357052
322,-298908,-507143,-229712,-364316
323,-271446,-507481,-193482,-375178
324,-275320,-506683,-195902,-372710
325,-288432,-503945,-217920,-364344
326,-298724,-504005,-234270,-365720
327,-272978,-500559,-197156,-370328
328,-274240,-502005,-192252,-369264
329,-285340,-499149,-216698,-363284
330,-293004,-501403,-230668,-358472
331,-276682,-507909,-199100,-376284
332,-273638,-504137,-192512,-375396
333,-283806,-500979,-215002,-364872
334,-296200,-504045,-230386,-359040
335,-279254,-508267,-200682,-369436
336,-273254,-507519,-194860,-368816
337,-280842,-497225,-210090,-357278
338,-296478,-504989,-236204,-364436
339,-275938,-505817,-194078,-366754
340,-279100,-507087,-198110,-375964
341,-281010,-502017,-210268,-358490
342,-293282,-502213,-230146,-355758
343,-266552,-499743,-189940,-362740
344,-262824,-496611,-184744,-363728
345,-280766,-495657,-210274,-361286
346,-293070,-497049,-230160,-363242
347,-272264,-502899,-195518,-360450
348,-273684,-503177,-188828,-370160
349,-282926,-504005,-209196,-361240
350,-302192,-511743,-237026,-370398
351,-271052,-504251,-195944,-369978
352,-271802,-502947,-190966,-370490
353,-283384,-500805,-215926,-363676
354,-293154,-502059,-235252,-366220
355,-275480,-508045,-203584,-378706
356,-271504,-501835,-191734,-365722
357,-283726,-497089,-209890,-357628
358,-287076,-492079,-230168,-356698
359,-269086,-497383,-192104,-360046
360,-261376,-493479,-185076,-358196
361,-273682,-491295,-204530,-355342
362,-289764,-496539,-229884,-357080
363,-275120,-505851,-196502,-368730
364,-270374,-501873,-187380,-375234
365,-278410,-496381,-210444,-361966
366,-292496,-499259,-231924,-352778
367,-276134,-506043,-201024,-364946
368,-270244,-503801,-193038,-367040
369,-282458,-498947,-213630,-367238
370,-295418,-499841,-229598,-365404
371,-275922,-504919,-193532,-368676
372,-271770,-507699,-191424,-375274
373,-286574,-501219,-211648,-368880
374,-301678,-506469,-235424,-367018
375,-275824,-509215,-202062,-369694
376,-271080,-502577,-190076,-367072
377,-285428,-505555,-214528,-366028
378,-294578,-501611,-227290,-360036
379,-271572,-504519,-194422,-365620
380,-268454,-503879,-189294,-371514
381,-279880,-502317,-207694,-362728
382,-293842,-501061,-228324,-362342
383,-276292,-507865,-196830,-364956
384,-271958,-506969,-190356,-371396
385,-281594,-498931,-210634,-363672
386,-294574,-501121,-230864,-363298
387,-279914,-505235,-201982,-364882
388,-268896,-500701,-190052,-367700
389,-286300,-504907,-216268,-362522
390,-299986,-504105,-236362,-365130
391,-275812,-503003,-198992,-365108
392,-278034,-509933,-197810,-376660
393,-280736,-498303,-205520,-360376
394,-282744,-490091,-219652,-348088
395,-274942,-500105,-196012,-358478
396,-269648,-502173,-190420,-368338
397,-282164,-500227,-212200,-365652
398,-292414,-500525,-230240,-362440
399,-273712,-504729,-198650,-364934
400,-267906,-502979,-187964,-368004
401,-279818,-499691,-209274,-362356
402,-295310,-506777,-234540,-359224
403,-276650,-507257,-201534,-364814
404,-272142,-505267,-191136,-373304
405,-281520,-502671,-207370,-360302
406,-295470,-502569,-231996,-355192
407,-272028,-502137,-198004,-364280
408,-265954,-504755,-186270,-361936
409,-278978,-499955,-203664,-357332
410,-297920,-504993,-235118,-357218
411,-277184,-499805,-195748,-354600
412,-256824,-487341,-172122,-351464
413,-272748,-489501,-195922,-355852
414,-295080,-501743,-224258,-355124
415,-278436,-507181,-198244,-363496
416,-269916,-505131,-185168,-366452
417,-288602,-508401,-214702,-372556
418,-295738,-501415,-229646,-357662
419,-278756,-507047,-199386,-368806
420,-269634,-506645,-186178,-370682
421,-281230,-500305,-208178,-358006
422,-288362,-498171,-227332,-360482
423,-276908,-506879,-205226,-368346
424,-272570,-509009,-193280,-378108
425,-284720,-504529,-214592,-370146
426,-294136,-498767,-226546,-358418
427,-279076,-507269,-203388,-363442
428,-268760,-498361,-186520,-366460
429,-282050,-500213,-212246,-371602
430,-296572,-502553,-234588,-362408
431,-277676,-499231,-205328,-369058
432,-276476,-505369,-197780,-371938
433,-282879,-504471,-213472,-6
434,-282879,-504471,-213472,-1437
435,-282879,-504471,-213472,-367641
436,-297843,-501341,-238592,-359757
437,-274709,-505025,-204330,-363081
438,-274281,-511415,-193160,-378103
439,-283947,-503231,-214786,-366483
440,-294913,-501675,-232256,-362735
441,-277201,-506133,-205284,-370641
442,-271175,-504043,-191250,-373109
443,-281015,-501263,-209678,-364595
444,-288017,-497723,-228296,-354351
445,-275281,-499883,-202244,-360771
446,-268857,-502465,-188508,-370351
447,-275015,-494365,-202468,-359251
448,-295817,-502743,-232218,-357819
449,-281421,-509449,-209862,-374289
450,-267969,-502121,-189254,-371925
451,-274629,-494781,-204054,-360335
452,-288069,-499415,-227014,-355939
453,-277255,-504777,-205370,-362759
454,-268371,-508217,-192916,-374365
455,-276515,-495825,-205490,-359239
456,-282993,-492613,-223108,-352641
457,-278149,-502979,-204004,-367707
458,-266351,-500333,-189480,-370115
459,-287617,-501145,-211046,-367301
460,-293617,-498735,-227986,-356491
461,-275357,-499455,-202864,-357155
462,-261575,-498709,-182952,-367275
463,-278307,-499325,-208536,-362127
464,-287529,-495483,-229520,-359513
465,-274021,-500153,-203678,-356823
466,-271495,-503267,-191844,-369405
467,-282815,-501243,-207308,-362623
468,-290069,-498777,-227906,-354061
469,-280487,-506697,-210110,-369157
470,-266701,-499695,-190016,-369425
471,-277623,-496283,-205116,-359065
472,-288571,-500139,-229336,-361189
473,-279145,-507453,-206714,-368269
474,-270767,-507449,-189098,-372479
475,-282417,-505957,-216750,-366193
476,-291257,-499535,-231806,-359839
477,-280507,-506133,-209158,-362507
478,-272133,-507035,-191746,-370067
479,-283069,-505913,-217736,-369859
480,-298927,-503943,-238210,-370719
481,-285527,-509173,-216580,-372591
482,-268355,-505701,-192778,-371073
483,-279399,-504007,-209972,-368571
484,-293235,-502081,-230484,-360299
485,-285615,-509295,-212604,-368325
486,-267773,-505259,-190324,-371051
487,-289157,-509103,-215056,-369743
488,-292611,-504189,-230874,-357617
489,-281519,-507031,-209586,-365417
490,-271105,-504279,-189022,-367653
491,-281273,-500387,-205856,-359095
492,-292643,-497593,-227750,-358655
493,-281829,-506645,-212790,-366395
494,-270911,-508009,-190452,-374719
495,-283313,-505389,-211688,-368145
496,-290509,-495761,-225026,-356547
497,-282919,-504793,-208974,-365493
498,-268981,-504261,-188418,-370393
499,-281953,-504879,-212824,-365753
