146,-271301,-485980,-196596,-348541
147,-293447,-500318,-226268,-362991
148,-278199,-504948,-196824,-371437
149,-276267,-509756,-186908,-372577
150,-278367,-496474,-202014,-356753
151,-292867,-501088,-224682,-359097
152,-280125,-506502,-201006,-373545
153,-278115,-511360,-194986,-369745
154,-285907,-508484,-216902,-374641
155,-303257,-507734,-239980,-377667
156,-291123,-516258,-212996,-388733
157,-282799,-518700,-203030,-392485
158,-293377,-510538,-222216,-378433
159,-299281,-506422,-236546,-361493
160,-286371,-509308,-205876,-371255
161,-272621,-505708,-190676,-370387
162,-284475,-502314,-211890,-356709
163,-294899,-498008,-229174,-362673
164,-281203,-505372,-199416,-372591
165,-274577,-507298,-194974,-376509
166,-284877,-500768,-209830,-364879
167,-295135,-504700,-231048,-355267
168,-275681,-504338,-198194,-362937
169,-272107,-511168,-190192,-375767
170,-283545,-506064,-210090,-361307
171,-302315,-510002,-238284,-366359
172,-287663,-512744,-208178,-371555
173,-275831,-510252,-193980,-370849
174,-287257,-507224,-214756,-376011
175,-303647,-508276,-237978,-365911
176,-287745,-510406,-209972,-374079
177,-274597,-507894,-193554,-375023
178,-292457,-509042,-216818,-370863
179,-296249,-500790,-229888,-356743
180,-273925,-497646,-191176,-355575
181,-259867,-490430,-174092,-360289
182,-278787,-496686,-201204,-357139
183,-300273,-504466,-228752,-355447
184,-286959,-513506,-204598,-377681
185,-274195,-509116,-187186,-381373
186,-292091,-507710,-212146,-370771
187,-298501,-503002,-230230,-366451
188,-283979,-511234,-205270,-372465
189,-274609,-514090,-191856,-390007
190,-291151,-512780,-216042,-383717
191,-303299,-508242,-237440,-377197
192,-286061,-513046,-209524,-381605
193,-277343,-513564,-195902,-378701
194,-288285,-509702,-217986,-379837
195,-294679,-504428,-238294,-371817
196,-283005,-505068,-209818,-373347
197,-271609,-499808,-189076,-366109
198,-284259,-498896,-209718,-354791
199,-300829,-503730,-236102,-370081
200,-285903,-509490,-208182,-376271
201,-271005,-506674,-188338,-377791
202,-289229,-508278,-214108,-363173
203,-302641,-507044,-236974,-372161
204,-282081,-510896,-210936,-370447
205,-275503,-513610,-191322,-382697
206,-286631,-507808,-213140,-375565
207,-299401,-503630,-236430,-372315
208,-291273,-513704,-215980,-384437
209,-274241,-507992,-191634,-380451
210,-292987,-509226,-217846,-380989
211,-301835,-503878,-242694,-367313
212,-283689,-508836,-215052,-364287
213,-275377,-507478,-193600,-366437
214,-283973,-502948,-212926,-366259
215,-297337,-497724,-230698,-355217
216,-282073,-501090,-200580,-359619
217,-276101,-506502,-186030,-359607
218,-282481,-502378,-207064,-356125
219,-296807,-502886,-231372,-367507
220,-288571,-509396,-209196,-377523
221,-274365,-510708,-189370,-382437
222,-282893,-498654,-205398,-356985
223,-302493,-505438,-233502,-373581
224,-286419,-512342,-211806,-379241
225,-275151,-514988,-190800,-375983
226,-291285,-512732,-214392,-372811
227,-298075,-507160,-232850,-368155
228,-282087,-509158,-207354,-375721
229,-272893,-513526,-188218,-374761
230,-293235,-512220,-215884,-372981
231,-304623,-510608,-239854,-366639
232,-283205,-507984,-210300,-366381
233,-267413,-503690,-182188,-369053
234,-281101,-498818,-208964,-354961
235,-292479,-499818,-228808,-352183
236,-278215,-500418,-203042,-366333
237,-271163,-503842,-184608,-376777
238,-281919,-502358,-206732,-369463
239,-292597,-493640,-225142,-359777
240,-286327,-512342,-213046,-377977
241,-275345,-512788,-188296,-373205
242,-287535,-505568,-212584,-378067
243,-295079,-502412,-228236,-360031
244,-281865,-505562,-206204,-364523
245,-275203,-510314,-185380,-379317
246,-287773,-508654,-210664,-372763
247,-297127,-504860,-232528,-364287
248,-287165,-508978,-216210,-360689
249,-278727,-510484,-194280,-370547
250,-285965,-504112,-211142,-379001
251,-294243,-497616,-229724,-362109
252,-280699,-499744,-208206,-368091
253,-269537,-505508,-185702,-376225
254,-283945,-506700,-210102,-363315
255,-304957,-512404,-238722,-374393
256,-289183,-512510,-211262,-373721
257,-268769,-507152,-182376,-376185
258,-286301,-506862,-202776,-374847
259,-298975,-500002,-228494,-359667
260,-292037,-511830,-216462,-376001
261,-270633,-509318,-184010,-377677
262,-290959,-508542,-212636,-362565
263,-306783,-511272,-243676,-357751
264,-295177,-509946,-215594,-359903
265,-270011,-506892,-186404,-376209
266,-285745,-503204,-206390,-372659
267,-302275,-505982,-237024,-360129
268,-282849,-505564,-213530,-355191
269,-263275,-502464,-181818,-366131
270,-282437,-506392,-206310,-367559
271,-296553,-504592,-228616,-361535
272,-284917,-504776,-205810,-364319
273,-269875,-507692,-182280,-371855
274,-282763,-506090,-204618,-366743
275,-304729,-511898,-240950,-372583
276,-298395,-521766,-225914,-389195
277,-275237,-515012,-190084,-374841
278,-278269,-496994,-203800,-353699
279,-298155,-500178,-231050,-365629
280,-286973,-507020,-214942,-361067
281,-276851,-512570,-191152,-375417
282,-291431,-515940,-214012,-373347
283,-302561,-509214,-237370,-367769
284,-287123,-506862,-215204,-373379
285,-270479,-508612,-189780,-377721
286,-285211,-504528,-204952,-376357
287,-296201,-502718,-227976,-355869
288,-279985,-505706,-213222,-370405
289,-267615,-505494,-183590,-367353
290,-282789,-501860,-205586,-367721
291,-300557,-505938,-236086,-368993
292,-287443,-509218,-214118,-374689
293,-275017,-516360,-190470,-380451
294,-280765,-505562,-209668,-371797
295,-296275,-503182,-234294,-367585
296,-290485,-512462,-219584,-374073
297,-275439,-512472,-193580,-379815
298,-289295,-508804,-215522,-376477
299,-296769,-501202,-233076,-366231
300,-291855,-510934,-222204,-366427
301,-271121,-507942,-188652,-381443
302,-280527,-502712,-205782,-367569
303,-296373,-502393,-231887,-6
304,-296373,-502393,-231887,-1458
305,-296373,-502393,-231887,-373110
306,-284973,-505725,-216295,-363052
307,-275711,-508053,-193551,-380038
308,-285231,-502935,-207755,-375212
309,-294265,-501879,-228391,-363728
310,-288651,-507777,-213879,-372452
311,-270079,-510451,-187621,-378600
312,-283741,-510021,-208219,-376626
313,-298225,-503217,-231555,-365858
314,-291447,-513587,-222403,-378918
315,-267351,-504171,-183639,-366726
316,-271809,-494701,-192981,-361514
317,-291235,-500327,-224637,-350436
318,-287961,-506439,-215073,-367180
319,-280101,-514371,-193931,-379592
320,-284843,-506995,-207593,-367834
321,-293707,-503871,-227401,-360842
322,-289901,-505443,-218183,-376026
323,-276929,-512221,-191465,-384254
324,-288881,-511915,-214827,-378800
325,-300521,-507853,-234095,-371802
326,-287775,-504111,-219625,-368630
327,-271619,-510859,-191357,-374486
328,-288345,-512469,-211641,-376606
329,-303295,-513703,-239391,-374512
330,-292767,-515873,-224615,-372884
331,-271547,-510055,-184577,-373858
332,-289581,-512927,-209447,-375692
333,-295847,-502631,-231247,-362814
334,-288975,-505719,-217695,-362518
335,-268645,-504257,-186969,-375260
336,-278561,-496377,-201079,-357418
337,-293721,-500353,-228245,-361032
338,-291649,-510969,-222261,-368968
339,-269699,-509039,-188875,-376372
340,-282083,-506983,-207995,-374370
341,-295543,-508197,-234477,-369648
342,-287953,-507565,-219067,-364558
343,-273425,-511865,-188753,-380274
344,-277937,-504323,-202575,-371074
345,-297473,-506171,-229591,-364672
346,-293601,-511303,-222473,-362938
347,-270935,-511385,-191369,-382544
348,-284423,-509257,-207041,-374416
349,-296347,-504507,-228515,-357990
350,-296675,-512955,-226519,-379132
351,-273791,-512351,-188151,-375724
352,-277619,-503233,-205285,-366042
353,-294681,-502451,-227855,-357548
354,-288943,-504005,-219643,-360114
355,-266175,-504139,-184607,-372536
356,-277651,-499657,-198673,-365818
357,-294037,-497421,-225471,-352164
358,-292023,-502003,-220821,-367722
359,-270619,-507909,-184219,-381172
360,-284279,-510247,-209217,-382778
361,-297355,-504747,-231327,-357844
362,-293859,-509799,-228235,-372140
363,-272463,-512165,-187089,-376406
364,-285481,-507963,-207925,-374352
365,-289771,-495151,-221363,-362872
366,-290925,-505901,-217057,-372776
367,-274531,-508949,-188351,-381798
368,-282387,-504561,-202047,-368750
369,-294597,-498787,-226495,-357462
370,-291917,-501959,-221601,-363142
371,-274647,-512759,-191391,-374936
372,-283219,-509001,-213897,-380034
373,-290523,-498471,-226373,-355492
374,-290655,-506753,-222861,-358196
375,-274593,-513225,-190279,-373392
376,-288179,-508785,-212821,-384616
377,-299067,-506537,-233289,-359894
378,-295289,-510049,-225715,-373518
379,-269297,-507133,-187543,-374678
380,-280671,-505379,-204265,-380598
381,-295261,-504723,-228765,-372748
382,-289415,-502705,-219229,-365346
383,-269365,-509439,-190179,-374234
384,-278879,-502791,-201429,-368224
385,-290363,-504087,-223597,-353614
386,-285831,-498251,-219351,-353904
387,-270419,-501581,-185247,-373838
388,-279067,-501349,-198481,-369064
389,-294337,-502323,-225563,-360230
390,-293163,-508569,-222251,-368396
391,-275491,-514875,-187629,-371706
392,-281651,-508493,-203879,-372328
393,-296405,-506353,-227957,-359590
394,-296883,-512693,-226407,-365034
395,-281451,-520001,-197003,-384420
396,-290453,-516889,-211157,-381634
397,-293133,-505303,-227339,-371354
398,-291979,-505853,-221173,-362214
399,-266703,-507179,-183801,-370952
400,-279375,-507691,-203933,-373418
401,-295189,-506909,-226139,-360152
402,-296195,-509541,-223215,-370204
403,-271619,-513975,-186995,-381662
404,-282515,-510881,-201549,-370168
405,-296631,-508945,-227403,-366370
406,-283551,-499069,-215093,-357236
407,-265433,-502887,-178557,-367300
408,-270255,-498687,-194145,-367230
409,-293063,-501611,-223369,-360306
410,-292193,-501271,-219297,-358970
411,-271801,-508125,-186043,-381502
412,-280235,-505931,-197881,-371670
413,-294247,-500595,-222325,-360420
414,-295645,-506373,-224963,-371926
415,-268849,-509277,-181735,-376860
416,-280891,-506293,-195879,-371838
417,-293019,-501713,-220181,-367906
418,-287469,-499153,-215261,-356332
419,-270057,-505967,-183413,-369348
420,-277289,-504475,-202755,-380374
421,-295653,-506999,-228593,-370668
422,-299525,-508635,-232555,-365558
423,-276243,-509587,-193481,-371290
424,-285779,-506711,-209113,-371480
425,-292825,-499705,-227903,-366698
426,-290289,-501443,-228367,-363196
427,-273137,-511609,-190823,-379318
428,-280979,-506241,-204545,-377504
429,-288121,-497685,-218051,-359704
430,-291887,-500829,-221631,-359364
431,-267947,-502373,-181073,-371774
432,-273249,-499167,-194255,-367482
433,-282795,-493485,-215021,-349380
434,-289207,-496001,-220151,-356066
435,-268721,-504455,-183885,-371240
436,-276575,-502725,-196773,-372320
437,-287707,-499607,-221273,-365250
438,-291437,-507381,-225043,-361066
439,-267035,-502707,-184785,-367152
440,-284667,-508623,-201981,-376574
441,-294567,-505567,-222391,-362162
442,-293385,-503509,-223449,-360050
443,-272415,-511843,-191131,-374116
444,-282001,-508887,-205795,-368876
445,-298265,-509045,-232989,-375448
446,-295355,-502405,-231669,-367836
447,-270835,-506127,-190039,-368668
448,-286013,-514923,-206909,-376424
449,-303793,-515603,-231217,-370286
450,-300523,-513305,-229081,-370874
451,-276989,-514231,-189219,-371612
452,-283317,-511927,-203601,-373802
453,-294401,-504889,-217095,-358922
454,-290109,-498351,-219341,-344260
455,-274169,-511677,-188259,-375774
456,-282761,-511179,-201963,-379926
457,-291945,-503209,-224013,-366920
458,-295167,-501969,-226563,-365594
459,-277019,-509365,-191445,-377196
460,-285885,-509105,-205647,-380430
461,-294213,-505103,-228019,-372820
462,-293053,-505097,-231595,-361200
463,-276587,-510413,-196311,-379004
464,-284315,-509539,-211191,-374982
465,-295925,-503767,-228421,-370768
466,-294029,-502665,-228967,-362716
467,-279419,-511137,-194987,-373996
468,-280853,-508361,-200261,-375056
469,-293805,-507785,-223399,-376074
470,-298073,-507485,-227911,-372480
471,-272797,-505881,-185055,-368868
472,-284057,-504821,-192775,-363712
473,-288169,-501659,-216501,-352298
474,-294507,-501469,-225635,-360160
475,-272305,-505375,-187085,-372822
476,-279357,-505537,-200149,-373898
477,-291725,-506409,-221827,-371710
478,-296199,-504529,-228949,-360804
479,-272719,-508733,-189859,-377316
480,-279151,-508017,-200047,-379326
481,-298495,-509613,-229381,-365710
482,-299511,-512705,-235365,-373844
483,-275189,-510615,-191699,-377620
484,-281025,-510715,-202129,-387620
485,-293969,-506039,-221751,-368986
486,-295361,-503885,-231427,-357236
487,-275535,-513493,-193061,-376230
488,-269273,-499357,-192073,-365702
489,-285809,-501443,-218149,-369758
490,-287591,-498697,-225333,-357680
491,-260821,-493837,-181173,-363482
492,-267971,-495225,-187949,-358834
493,-281999,-495091,-209411,-349978
494,-290005,-499697,-220051,-358794
495,-274919,-511781,-187615,-375066
496,-277033,-505085,-196205,-378640
497,-288679,-498111,-216675,-359648
498,-292407,-496169,-219595,-356022
499,-276147,-515271,-189113,-375992
