270,-288307,-520339,-203212,-381864
271,-285929,-519935,-198900,-389772
272,-295321,-513637,-224700,-375804
273,-302283,-506359,-240944,-369322
274,-289945,-515017,-200066,-382190
275,-292021,-523263,-205428,-395194
276,-298697,-512117,-227390,-375084
277,-311571,-508415,-245244,-369858
278,-290791,-517803,-204046,-384616
279,-284999,-513953,-198312,-379996
280,-302355,-509499,-223086,-376574
281,-305923,-503975,-241884,-361778
282,-279753,-506015,-194002,-368944
283,-278111,-508221,-190388,-368584
284,-294997,-500879,-216790,-372486
285,-305255,-503283,-238964,-369322
286,-282811,-513731,-196726,-377904
287,-284095,-521071,-200170,-389950
288,-298817,-510729,-224220,-381150
289,-310033,-512325,-248420,-381440
290,-290335,-521025,-207056,-379794
291,-291505,-521095,-201674,-395482
292,-300141,-512991,-225370,-384102
293,-315101,-517153,-250480,-385682
294,-295767,-518461,-204202,-387196
295,-286325,-518275,-198688,-385568
296,-289567,-505399,-218492,-377366
297,-301001,-501209,-237948,-362730
298,-281019,-506813,-197512,-360822
299,-272419,-507109,-188536,-374212
300,-293215,-501843,-213114,-370718
301,-300675,-500741,-239004,-362802
302,-279705,-505655,-194382,-370716
303,-271463,-502419,-180004,-363898
304,-291433,-505665,-213564,-364370
305,-302257,-501409,-234954,-355902
306,-286509,-510993,-199162,-379910
307,-290431,-518447,-197782,-394596
308,-301837,-518357,-229690,-380068
309,-310945,-519067,-252302,-373956
310,-303721,-527135,-217878,-386034
311,-287509,-519947,-198414,-379264
312,-298115,-513001,-226528,-378314
313,-304761,-507683,-245414,-362880
314,-291093,-519389,-210676,-375692
315,-284219,-519289,-194432,-382092
316,-297525,-514225,-219426,-381752
317,-308845,-510563,-242726,-370320
318,-290827,-522567,-203102,-378076
319,-272999,-507575,-180690,-372864
320,-281469,-492027,-204334,-359070
321,-296181,-497845,-233928,-356214
322,-280847,-502101,-196612,-363826
323,-273885,-504005,-186936,-379270
324,-289345,-503367,-213270,-368642
325,-298207,-500255,-238716,-365182
326,-286143,-512397,-204552,-376114
327,-280947,-514405,-191398,-383832
328,-288367,-501767,-213002,-370108
329,-303285,-504513,-242302,-369768
330,-294649,-518781,-213690,-384530
331,-296107,-527319,-206532,-400478
332,-314029,-528255,-238228,-393820
333,-312093,-516239,-253186,-387174
334,-298701,-521135,-216606,-393252
335,-292855,-529563,-201106,-399878
336,-300281,-516395,-223872,-382110
337,-308955,-511041,-245462,-370016
338,-292083,-517045,-208342,-366280
339,-290153,-525637,-197486,-388120
340,-296499,-510327,-214182,-381788
341,-299147,-500881,-235156,-359452
342,-288851,-512227,-209320,-370562
343,-278155,-512779,-187836,-373576
344,-291129,-506029,-214108,-374322
345,-300501,-506493,-240452,-364272
346,-289867,-513597,-208778,-377566
347,-283997,-515129,-191020,-387352
348,-297273,-513853,-223352,-381698
349,-312411,-516021,-251258,-371122
350,-306901,-529095,-223614,-401352
351,-288589,-522807,-198144,-394786
352,-300115,-515087,-221662,-380360
353,-315483,-515701,-252996,-385900
354,-298779,-522803,-219014,-390810
355,-284321,-518125,-190110,-388716
356,-298599,-516687,-222850,-380622
357,-309141,-508963,-246734,-366900
358,-290295,-513739,-209076,-379524
359,-277735,-511981,-186468,-379438
360,-293447,-508019,-212252,-367388
361,-303427,-504155,-237336,-360120
362,-290861,-511967,-208024,-370240
363,-281087,-513527,-188826,-378144
364,-285351,-501639,-213314,-375114
365,-299019,-503123,-238662,-362392
366,-288313,-509465,-209350,-374530
367,-278475,-511623,-186152,-382122
368,-292009,-507841,-216832,-374666
369,-303641,-505455,-247558,-369852
370,-287783,-509487,-209974,-377826
371,-284061,-517837,-194406,-385692
372,-298093,-514241,-224310,-384686
373,-311975,-513745,-253650,-370216
374,-301503,-522331,-223052,-383442
375,-284289,-517773,-196648,-396356
376,-297235,-512945,-222572,-382632
377,-314241,-511221,-250132,-372808
378,-299353,-518737,-219314,-373350
379,-285125,-517739,-188866,-389390
380,-288503,-503727,-209602,-371162
381,-296319,-499999,-232758,-354822
382,-292567,-514095,-209760,-368896
383,-282981,-519935,-189918,-386388
384,-290481,-508771,-212734,-372372
385,-306261,-507277,-242658,-366620
386,-296627,-515789,-216374,-383662
387,-274283,-510739,-183982,-372874
388,-282777,-502357,-207002,-374838
389,-302461,-506503,-240544,-375418
390,-300233,-521283,-224190,-383604
391,-285127,-515297,-192264,-393208
392,-285379,-504453,-208326,-372240
393,-300065,-506787,-242164,-373456
394,-296245,-514559,-218056,-374458
395,-283623,-521369,-197600,-393398
396,-303187,-523295,-224684,-381058
397,-308943,-508825,-244206,-368702
398,-297089,-513541,-212512,-371906
399,-276335,-508827,-180996,-372678
400,-293187,-508523,-209670,-372836
401,-305261,-505973,-240832,-363980
402,-292839,-512521,-214120,-369898
403,-279993,-518409,-187590,-375350
404,-294905,-511735,-215632,-374110
405,-298295,-500085,-236742,-368382
406,-295107,-512111,-214464,-371700
407,-278525,-514029,-185260,-377980
408,-290571,-507427,-212124,-375606
409,-306683,-510315,-241622,-367628
410,-299311,-514973,-223540,-378014
411,-277343,-510537,-184750,-376704
412,-293085,-515551,-211570,-380676
413,-304219,-504611,-241230,-369130
414,-297675,-511019,-220130,-371812
415,-287733,-521465,-191524,-387432
416,-289587,-510979,-210116,-376588
417,-308953,-508731,-242944,-363884
418,-301619,-515269,-222020,-371546
419,-276775,-508225,-182534,-371980
420,-290083,-507655,-203340,-374102
421,-298455,-501757,-233088,-359326
422,-290837,-508619,-216670,-361620
423,-277965,-514303,-186176,-377630
424,-293439,-512525,-211396,-376306
425,-306431,-511665,-244326,-369444
426,-300021,-519961,-225840,-382536
427,-277643,-512849,-188400,-384164
428,-295185,-512323,-215414,-391162
429,-307625,-510259,-245564,-378932
430,-300405,-516717,-226274,-376628
431,-278797,-513421,-191370,-382688
432,-291181,-510553,-212768,-377494
433,-309387,-509501,-243626,-371854
434,-301741,-515547,-225290,-374930
435,-276623,-514033,-184990,-381520
436,-291265,-513833,-213548,-386206
437,-308232,-511723,-246559,-6
438,-308232,-511723,-246559,-1494
439,-308232,-511723,-246559,-382427
440,-300548,-512937,-226663,-372545
441,-273896,-508277,-183029,-371155
442,-285412,-505009,-204329,-367809
443,-306276,-511293,-240889,-368871
444,-294358,-508523,-221811,-370403
445,-278214,-512323,-182979,-378669
446,-286792,-508641,-203479,-376705
447,-303474,-507449,-239509,-367539
448,-300952,-517129,-225977,-370821
449,-281598,-516633,-185709,-374085
450,-288270,-508761,-208385,-376361
451,-301198,-505003,-238049,-374323
452,-297314,-512263,-224507,-373375
453,-288064,-520761,-192029,-386503
454,-291348,-511255,-209891,-381073
455,-301572,-506179,-239777,-378329
456,-301806,-515593,-230657,-379687
457,-287138,-522137,-193229,-389495
458,-293794,-514057,-211899,-387485
459,-304882,-512429,-240823,-378445
460,-303994,-520003,-230961,-383671
461,-278184,-516749,-188773,-382131
462,-286222,-504663,-205687,-368559
463,-299128,-500201,-230537,-361543
464,-295626,-509771,-223341,-371645
465,-276622,-509743,-183565,-375277
466,-283434,-501289,-201085,-370099
467,-296642,-501537,-236503,-366863
468,-298706,-515169,-228671,-373647
469,-281604,-521569,-187919,-387487
470,-284744,-505813,-203265,-373995
471,-294680,-501565,-231407,-365857
472,-296474,-514621,-225823,-370377
473,-282334,-519217,-188457,-384999
474,-285808,-512911,-209255,-381329
475,-301676,-508945,-241861,-375129
476,-303772,-512573,-234877,-370421
477,-285310,-520423,-194799,-380905
478,-292402,-514721,-211947,-386517
479,-301600,-507511,-240683,-371109
480,-302730,-516557,-231801,-373793
481,-284256,-521979,-192707,-385951
482,-289464,-511423,-210029,-381119
483,-302450,-506455,-238491,-363565
484,-300642,-514913,-232383,-372143
485,-276794,-513083,-187447,-372193
486,-289460,-508893,-204017,-374307
487,-299962,-503447,-232607,-357675
488,-299712,-509385,-230463,-371111
489,-281366,-517853,-186717,-385281
490,-287566,-509623,-207179,-371923
491,-304270,-509361,-239567,-377829
492,-310542,-517271,-241383,-383455
493,-287798,-521969,-192491,-396071
494,-284304,-505861,-205103,-379193
495,-294838,-497407,-228409,-359993
496,-297540,-507295,-226697,-372785
497,-277540,-514403,-181849,-378171
498,-290468,-513211,-205191,-388105
499,-301128,-508595,-236897,-377645
