108,-277351,-500880,-202503,-361746
109,-262255,-500502,-184057,-363346
110,-283085,-504392,-211019,-364968
111,-287783,-495720,-226673,-355946
112,-282025,-502586,-207773,-365564
113,-267903,-500474,-186667,-365850
114,-273441,-495268,-201065,-349130
115,-283927,-491816,-221539,-351066
116,-279145,-505072,-209521,-371840
117,-267329,-505250,-188203,-365614
118,-281785,-504556,-206697,-368944
119,-289991,-500244,-227513,-360828
120,-274899,-500548,-204121,-356144
121,-261361,-499852,-181341,-369110
122,-287737,-508794,-210543,-369440
123,-290211,-500398,-232847,-356670
124,-284035,-509328,-214157,-363764
125,-266045,-504492,-191875,-370576
126,-285135,-506252,-209555,-368120
127,-297833,-506718,-234135,-367918
128,-286241,-506382,-212481,-368812
129,-271109,-508634,-192099,-376540
130,-281155,-499754,-207353,-364018
131,-298997,-499872,-232075,-364020
132,-288107,-507782,-212939,-369716
133,-272219,-504242,-189263,-367344
134,-281131,-498666,-203593,-363974
135,-289523,-497682,-223717,-352040
136,-279311,-498378,-201333,-352132
137,-263113,-502734,-183515,-361912
138,-277591,-501128,-204295,-360344
139,-286179,-493174,-219851,-350422
140,-275255,-497052,-201471,-360320
141,-261529,-497348,-175311,-360606
142,-278699,-499696,-200803,-362732
143,-289713,-499206,-223443,-358582
144,-283567,-504674,-207975,-363388
145,-268137,-506490,-184651,-372310
146,-279033,-503408,-205853,-361252
147,-298837,-506612,-231529,-365872
148,-285163,-505378,-213439,-367208
149,-264887,-501396,-182337,-363746
150,-275607,-498864,-200555,-354532
151,-291207,-496090,-228671,-359678
152,-284213,-509992,-214475,-362920
153,-274673,-515740,-190563,-371950
154,-284861,-505302,-206531,-367092
155,-287279,-493306,-223667,-351942
156,-274973,-492964,-209293,-362318
157,-261347,-497588,-183591,-363578
158,-282169,-504604,-206695,-366540
159,-291217,-495058,-228545,-358518
160,-282457,-498744,-209777,-359246
161,-269009,-502786,-183411,-378178
162,-283191,-505382,-208497,-373872
163,-292753,-500760,-230741,-359232
164,-284863,-507630,-216161,-365902
165,-272109,-514604,-194609,-383902
166,-275211,-498064,-203845,-366720
167,-290711,-497354,-226707,-355218
168,-289143,-505624,-215559,-365348
169,-268881,-506020,-187303,-370196
170,-281121,-506184,-208593,-368676
171,-291427,-501998,-228843,-365952
172,-286093,-505374,-214009,-360094
173,-269923,-507882,-188299,-372464
174,-284535,-507890,-212299,-371494
175,-292817,-500380,-229897,-356124
176,-286505,-507378,-216241,-362638
177,-268387,-505768,-186365,-370776
178,-278179,-500558,-204429,-364648
179,-289095,-493980,-223261,-359508
180,-276139,-497304,-207507,-353404
181,-267107,-504262,-188037,-375306
182,-284691,-508442,-213557,-379304
183,-292897,-502196,-231805,-356700
184,-287341,-507444,-219747,-367248
185,-268451,-506576,-192159,-373500
186,-279561,-505788,-207871,-372328
187,-295879,-505284,-232687,-365752
188,-287881,-508470,-220071,-370688
189,-266149,-501850,-190885,-367710
190,-282519,-503532,-208279,-365692
191,-296579,-501684,-233187,-361932
192,-286575,-501370,-218417,-363420
193,-262349,-499010,-183785,-363768
194,-278001,-501786,-201631,-361426
195,-297921,-508028,-234895,-365096
196,-283143,-502756,-215327,-361722
197,-264623,-503038,-183089,-368600
198,-280053,-501884,-201563,-362064
199,-295227,-502208,-229765,-355072
200,-287677,-501164,-214893,-361056
201,-259951,-498444,-178213,-353772
202,-273293,-494682,-197467,-357250
203,-287247,-492798,-225821,-354098
204,-285671,-507390,-220331,-362096
205,-269515,-506290,-186435,-366550
206,-282573,-503530,-207827,-373336
207,-289433,-498406,-226615,-348742
208,-289689,-506418,-225121,-369684
209,-264425,-499572,-184321,-370184
210,-273893,-497418,-202543,-360076
211,-288527,-497404,-224783,-359994
212,-291219,-505946,-220645,-362586
213,-266879,-504114,-185475,-371366
214,-274307,-498304,-196473,-356886
215,-288263,-500282,-225325,-360358
216,-282541,-501476,-214065,-357838
217,-259833,-499340,-179303,-369278
218,-273603,-500618,-198743,-363258
219,-295401,-502826,-227943,-360888
220,-290295,-505138,-217937,-367164
221,-255893,-496542,-176739,-358426
222,-272359,-501664,-200133,-363564
223,-291815,-504806,-229277,-359276
224,-294417,-513980,-215473,-359718
225,-269381,-507902,-174793,-360356
226,-267205,-490832,-198151,-366800
227,-291681,-495736,-229807,-362900
228,-282995,-489628,-215597,-356444
229,-261585,-487182,-181267,-364860
230,-277949,-489014,-200873,-360228
231,-290067,-482908,-225781,-357306
232,-291405,-493032,-225479,-363418
233,-271251,-496940,-191351,-361912
234,-267053,-478906,-197595,-354410
235,-285213,-479158,-226103,-345040
236,-287365,-493432,-223367,-355432
237,-267287,-488858,-189509,-366698
238,-279215,-491416,-205441,-359950
239,-290731,-489370,-230023,-362500
240,-289841,-493294,-224507,-359276
241,-257007,-485664,-180033,-359546
242,-274509,-490966,-200489,-364172
243,-294841,-496944,-231761,-365952
244,-295651,-505240,-230361,-360696
245,-265657,-499272,-185151,-360840
246,-274775,-492306,-195429,-354836
247,-293055,-499070,-225415,-355508
248,-291869,-501106,-220879,-358434
249,-270643,-503226,-182557,-362684
250,-280999,-504134,-203523,-360578
251,-294251,-499246,-221903,-354728
252,-290167,-499726,-220695,-353876
253,-269935,-504228,-186085,-359752
254,-274179,-496138,-196349,-359596
255,-291507,-499922,-225545,-359800
256,-294201,-504138,-227723,-367558
257,-274151,-509198,-191445,-373940
258,-278531,-502500,-200265,-364376
259,-294079,-501396,-224403,-356622
260,-293115,-503702,-220668,-6
261,-293115,-503702,-220668,-1407
262,-293115,-503702,-220668,-360068
263,-268331,-507214,-182068,-365568
264,-275611,-503140,-199886,-364978
265,-293139,-504892,-222516,-361204
266,-292615,-507662,-221414,-365018
267,-267533,-504552,-181836,-358710
268,-277101,-498070,-196360,-361156
269,-293517,-502712,-227522,-367918
270,-292321,-504982,-225156,-370176
271,-268161,-502912,-184278,-364376
272,-275821,-500324,-199186,-361664
273,-297493,-510930,-230304,-367440
274,-296981,-510890,-229132,-368512
275,-268559,-505956,-183118,-369460
276,-272761,-500672,-195580,-364790
277,-281985,-495888,-220902,-361866
278,-287305,-502090,-225002,-359916
279,-266167,-503004,-184716,-365994
280,-272395,-496594,-195190,-355948
281,-283247,-491684,-214674,-348396
282,-283797,-491242,-212466,-346748
283,-256439,-496024,-178354,-354066
284,-273315,-499990,-198080,-363348
285,-287417,-499066,-224142,-354154
286,-294219,-501848,-227822,-370292
287,-267425,-504816,-190314,-374870
288,-278093,-505362,-207266,-373624
289,-297963,-506318,-233878,-370084
290,-290135,-505778,-229520,-365446
291,-264875,-501238,-188002,-367744
292,-282557,-508836,-208620,-369122
293,-293399,-503808,-226744,-365684
294,-293683,-500798,-231402,-365114
295,-266107,-501212,-189918,-366362
296,-271629,-500378,-200232,-367948
297,-292025,-499446,-224896,-362518
298,-289111,-499148,-222832,-350886
299,-263903,-501728,-185144,-370854
300,-275041,-504820,-199634,-372012
301,-287075,-501390,-222504,-362604
302,-287917,-500900,-226236,-358686
303,-263441,-499852,-187844,-374930
304,-276331,-501912,-200586,-365910
305,-291571,-501678,-229196,-367128
306,-295877,-506082,-235832,-366472
307,-266159,-503794,-187520,-369846
308,-270319,-495334,-193260,-364230
309,-287037,-498610,-219774,-365276
310,-289199,-500888,-228970,-359846
311,-263537,-498030,-184512,-367584
312,-275257,-502832,-203438,-362812
313,-292399,-509642,-230100,-361656
314,-282963,-497526,-219210,-356436
315,-269835,-502714,-185112,-360594
316,-277333,-502652,-201096,-364866
317,-285035,-497524,-223848,-368392
318,-288313,-498600,-220708,-364762
319,-261433,-499158,-179072,-361280
320,-271511,-501400,-197418,-365570
321,-285853,-498204,-218198,-354868
322,-292165,-504994,-227356,-357854
323,-272709,-511344,-192468,-366962
324,-273985,-505058,-199510,-376502
325,-283825,-499482,-220168,-356198
326,-290547,-498058,-222538,-350452
327,-271391,-507388,-192274,-373668
328,-277899,-506280,-202040,-374030
329,-293759,-505964,-222332,-365096
330,-297959,-507374,-228836,-366154
331,-265623,-503200,-183524,-361704
332,-277257,-506290,-202380,-368124
333,-292137,-508258,-224614,-365168
334,-290873,-498980,-224390,-360120
335,-273359,-509406,-192856,-377784
336,-271007,-501226,-195600,-361918
337,-284371,-494792,-215542,-350380
338,-294409,-501258,-229714,-358408
339,-270621,-506982,-192158,-373450
340,-268347,-497210,-196010,-364714
341,-285889,-497780,-220736,-361920
342,-295189,-503536,-232188,-364216
343,-274489,-507770,-195668,-376042
344,-276543,-506082,-203274,-366872
345,-292017,-508902,-229842,-366894
346,-290133,-500596,-225304,-359950
347,-266429,-501098,-188730,-372104
348,-277621,-505578,-203386,-374674
349,-289885,-504108,-225448,-364148
350,-289255,-498002,-228120,-361636
351,-273389,-507976,-195218,-372092
352,-273547,-498486,-198264,-362026
353,-292271,-496978,-224194,-361926
354,-285745,-494274,-226064,-356412
355,-262383,-500800,-185562,-360392
356,-272319,-499888,-197090,-365860
357,-289305,-502042,-223480,-363904
358,-293297,-502844,-230528,-361814
359,-266129,-507966,-190100,-370112
360,-276437,-505606,-203178,-371140
361,-287601,-500686,-223238,-364276
362,-292561,-499874,-228606,-359834
363,-268761,-503566,-191876,-368788
364,-272261,-502268,-195684,-368852
365,-289547,-502012,-223902,-366734
366,-290867,-499126,-230784,-360434
367,-263573,-499406,-187548,-366218
368,-277425,-506316,-202576,-373706
369,-285679,-496510,-218744,-359100
370,-290951,-496866,-231554,-359808
371,-266021,-503570,-191206,-368164
372,-268857,-498036,-196258,-370588
373,-281993,-494270,-215054,-351532
374,-293631,-501146,-227708,-362626
375,-263135,-499372,-184266,-364170
376,-272611,-501408,-195774,-365746
377,-290023,-504300,-220508,-367148
378,-290939,-502628,-229232,-359568
379,-270047,-500622,-188232,-363718
380,-270699,-498872,-192684,-365560
381,-285555,-500948,-215920,-355470
382,-293931,-504448,-231150,-362208
383,-264297,-502358,-186672,-363336
384,-272085,-500452,-196684,-364650
385,-287937,-503938,-220572,-366166
386,-293001,-500560,-228612,-363336
387,-261217,-494680,-182460,-358082
388,-268567,-497424,-191270,-365364
389,-277739,-491886,-210080,-354430
390,-289769,-493766,-226516,-352554
391,-263681,-500062,-187714,-369178
392,-273203,-503128,-198994,-371076
393,-287325,-499046,-219026,-366556
394,-295637,-501438,-234648,-358696
395,-270259,-503534,-191130,-371520
396,-271711,-497320,-197440,-366476
397,-288047,-498898,-219770,-361230
398,-294391,-505912,-235432,-366954
399,-271499,-506676,-192704,-371966
400,-270769,-501558,-192734,-365416
401,-288371,-501826,-218438,-363678
402,-295145,-499824,-229744,-360710
403,-259577,-492174,-177708,-355292
404,-271233,-499938,-191102,-364052
405,-287709,-501474,-215734,-359494
406,-294987,-503484,-232368,-361748
407,-270345,-502744,-192554,-366248
408,-275865,-508634,-200244,-373600
409,-285625,-501378,-217546,-359164
410,-289237,-497616,-225664,-359552
411,-266091,-501270,-184202,-363916
412,-272777,-504310,-193110,-368878
413,-287087,-502058,-217054,-358708
414,-298489,-505468,-234116,-362798
415,-272503,-507542,-190742,-365192
416,-269059,-498942,-192336,-364378
417,-291475,-502276,-220570,-368196
418,-290813,-500108,-227344,-356500
419,-270457,-503368,-190224,-365132
420,-270615,-504012,-191462,-364470
421,-290821,-501234,-221316,-364066
422,-300127,-504880,-237374,-366668
423,-270085,-503782,-194218,-367500
424,-269179,-497888,-192178,-360006
425,-282007,-495662,-214320,-356322
426,-288245,-498514,-226664,-356058
427,-269951,-503928,-189860,-361980
428,-264959,-493972,-188448,-358856
429,-281377,-491038,-207948,-354422
430,-295345,-502616,-232330,-362600
431,-281343,-514620,-201884,-374492
432,-283891,-519626,-205842,-383556
433,-284635,-502748,-215694,-358302
434,-291813,-503568,-229646,-356282
435,-268737,-503742,-192012,-367000
436,-269353,-501016,-193084,-363926
437,-281465,-496334,-216828,-358532
438,-296337,-503934,-237038,-362050
439,-273795,-505850,-194546,-367710
440,-270693,-503340,-193124,-367692
441,-284427,-501984,-217710,-366606
442,-292281,-501232,-233882,-361310
443,-274417,-506364,-194894,-367216
444,-270667,-503204,-192752,-366788
445,-290887,-502072,-219618,-359868
446,-295593,-500282,-233570,-360090
447,-279241,-513338,-200508,-373424
448,-282955,-514896,-205164,-379942
449,-290341,-506544,-222638,-370298
450,-287649,-500128,-228082,-360790
451,-268453,-500348,-192974,-362184
452,-269021,-500190,-190160,-364834
453,-287407,-506086,-218468,-365242
454,-292907,-502952,-234690,-360838
455,-269193,-501558,-192746,-359774
456,-268243,-500334,-194872,-372304
457,-284233,-499422,-216694,-358934
458,-290407,-496316,-226760,-354250
459,-270319,-502070,-191320,-360146
460,-267151,-498546,-187052,-360760
461,-280605,-494642,-209052,-354100
462,-295749,-504500,-237262,-360850
463,-265162,-498361,-192070,-6
464,-265162,-498361,-192070,-1404
465,-265162,-498361,-192070,-359331
466,-264654,-496919,-189356,-359743
467,-282058,-497869,-214476,-357387
468,-292058,-500533,-232762,-360377
469,-278184,-509515,-200296,-375735
470,-269244,-500987,-190298,-367793
471,-280656,-498189,-213970,-364125
472,-290192,-497865,-231454,-362931
473,-272694,-506285,-195596,-365181
474,-270464,-502895,-192966,-370413
475,-285276,-503769,-218342,-366975
476,-300178,-504415,-235984,-367783
477,-276462,-505477,-197134,-369967
478,-267350,-501653,-187020,-361601
479,-277158,-493619,-207250,-355631
480,-291080,-498903,-224236,-355829
481,-278210,-509385,-199380,-374041
482,-268870,-500951,-189854,-362059
483,-279270,-491391,-206118,-351323
484,-291296,-491089,-224116,-348213
485,-272474,-498235,-192276,-356135
486,-264348,-497341,-185814,-368209
487,-279396,-494423,-211190,-365621
488,-296200,-505255,-235602,-365013
489,-272246,-507525,-196518,-362965
490,-270474,-500625,-194446,-367999
491,-284586,-500729,-212806,-360129
492,-301018,-505877,-238200,-360135
493,-281474,-509569,-202890,-373857
494,-267810,-502397,-191386,-368869
495,-285288,-504647,-216626,-366635
496,-296942,-500915,-232968,-363643
497,-268668,-498257,-189264,-358161
498,-267954,-499825,-188592,-365217
499,-293422,-505887,-222780,-370213
