97,-290728,-513147,-206664,-370022
98,-289976,-516169,-207438,-379766
99,-305038,-513305,-230486,-382030
100,-305502,-505477,-241830,-365440
101,-283898,-509477,-200656,-376818
102,-281020,-512791,-197792,-371902
103,-298340,-510811,-222610,-379514
104,-310418,-518103,-245726,-366352
105,-276632,-501081,-194224,-365954
106,-273904,-503131,-190334,-375278
107,-296700,-509481,-221536,-375752
108,-302598,-507367,-235566,-363342
109,-281698,-513437,-197636,-369836
110,-273062,-505255,-184566,-363154
111,-294870,-506173,-217510,-379096
112,-299194,-507441,-231992,-367000
113,-277346,-508843,-190646,-374540
114,-274380,-507819,-185742,-372194
115,-289682,-504689,-209956,-367928
116,-304588,-506853,-231318,-356426
117,-282320,-510461,-195882,-361020
118,-280054,-513385,-191146,-378308
119,-285520,-501809,-210768,-358502
120,-298756,-500835,-229558,-362586
121,-278570,-504997,-193354,-368074
122,-276358,-506091,-187316,-375016
123,-289236,-506773,-216472,-362708
124,-306784,-511673,-234066,-372884
125,-284828,-509653,-200106,-367570
126,-271580,-503481,-185510,-364864
127,-293152,-509965,-213034,-370504
128,-302198,-503689,-233944,-353634
129,-278734,-506031,-200148,-372662
130,-272908,-506797,-189430,-371940
131,-288402,-505255,-215646,-372242
132,-299082,-503621,-231078,-361052
133,-278152,-507077,-200408,-363988
134,-276916,-509573,-194824,-378200
135,-285002,-501125,-213716,-360750
136,-300624,-503855,-231816,-360626
137,-285580,-515071,-203566,-379736
138,-278940,-508711,-195962,-373174
139,-284734,-500453,-213982,-369776
140,-299680,-505815,-237264,-365570
141,-282700,-513221,-208760,-376922
142,-283752,-518145,-200632,-387806
143,-291718,-507647,-218344,-376248
144,-293136,-503787,-232898,-364884
145,-282612,-509065,-200970,-366896
146,-271468,-506717,-190438,-373210
147,-292556,-510627,-216138,-371880
148,-300728,-505331,-234118,-375372
149,-289308,-520383,-208090,-378696
150,-276866,-506917,-192186,-375720
151,-287290,-501673,-215058,-358102
152,-299642,-503885,-234218,-365962
153,-284138,-512683,-202522,-371682
154,-282594,-518659,-196566,-374476
155,-291640,-506677,-214592,-378154
156,-304968,-511153,-238200,-361620
157,-301722,-528597,-222224,-389486
158,-289438,-520007,-208750,-391092
159,-290570,-505643,-216244,-374950
160,-305822,-509367,-236880,-358578
161,-284484,-510635,-205448,-371036
162,-283032,-515003,-200242,-381148
163,-289744,-506709,-214232,-378168
164,-295848,-498267,-227002,-361332
165,-287348,-509797,-203548,-371630
166,-280614,-509363,-195252,-376786
167,-283028,-502679,-209434,-367878
168,-299510,-507151,-236182,-358266
169,-282608,-513107,-205298,-373640
170,-277332,-514971,-192054,-378286
171,-285470,-500913,-212222,-369816
172,-302306,-503421,-233686,-359210
173,-288650,-514337,-207562,-377160
174,-280050,-516419,-199914,-382754
175,-292256,-513945,-220032,-375208
176,-304466,-511239,-241804,-378020
177,-281074,-510011,-208394,-369094
178,-269138,-504895,-190094,-372490
179,-281542,-497937,-208146,-362700
180,-299425,-499721,-232154,-6
181,-299425,-499721,-232154,-1412
182,-299425,-499721,-232154,-361469
183,-280685,-507659,-205116,-364855
184,-277867,-511461,-194562,-377285
185,-290953,-509745,-212872,-369345
186,-300387,-505159,-232920,-360161
187,-282501,-509667,-205370,-376051
188,-275095,-510467,-190882,-388987
189,-291917,-512151,-214074,-378739
190,-301313,-504489,-233078,-358347
191,-283807,-505445,-207526,-374005
192,-271835,-506409,-188260,-372553
193,-292203,-511161,-218890,-374813
194,-304481,-509963,-241780,-371105
195,-281903,-507155,-204534,-375069
196,-273499,-509315,-189380,-376199
197,-301383,-516619,-222424,-372707
198,-299707,-502387,-232520,-357393
199,-276427,-504403,-197436,-354701
200,-274779,-509483,-185870,-376005
201,-288899,-506537,-210580,-371917
202,-298749,-498781,-231430,-367665
203,-278419,-499691,-199404,-358437
204,-274013,-506269,-189178,-372755
205,-290615,-512441,-215842,-383821
206,-304887,-510713,-243048,-367513
207,-283097,-509123,-205718,-365983
208,-275357,-513445,-191220,-369973
209,-294723,-513911,-224536,-385041
210,-291987,-494659,-232352,-358567
211,-281869,-504073,-200790,-365397
212,-274565,-506329,-186418,-365883
213,-293661,-516553,-222760,-386599
214,-300181,-505179,-238978,-374227
215,-287039,-508345,-207728,-374201
216,-271179,-505101,-186748,-374957
217,-287199,-503463,-207842,-366163
218,-294473,-500245,-229274,-357003
219,-286541,-506893,-210480,-372823
220,-275481,-508233,-191744,-373255
221,-291709,-512615,-216322,-385471
222,-307813,-510939,-242416,-381685
223,-288155,-511405,-214318,-375423
224,-272647,-508171,-187094,-362535
225,-283735,-502829,-206128,-362559
226,-293803,-498095,-229168,-354643
227,-276731,-498363,-200660,-359059
228,-267095,-499101,-181964,-360635
229,-288673,-505981,-212248,-365019
230,-303515,-510357,-239680,-381059
231,-275229,-498195,-198720,-362121
232,-269649,-503765,-184442,-364127
233,-286211,-503509,-212204,-380139
234,-301377,-506899,-235368,-367845
235,-285437,-507395,-208526,-367537
236,-279759,-511309,-185756,-377889
237,-290263,-507799,-206522,-363377
238,-298937,-504683,-232906,-359517
239,-282501,-504985,-206196,-372497
240,-267585,-504293,-185424,-366933
241,-283865,-505057,-210246,-372721
242,-302945,-507481,-238034,-373037
243,-288137,-509367,-214188,-361485
244,-275153,-511839,-190320,-382805
245,-287449,-508167,-214970,-373595
246,-296719,-501777,-233776,-371401
247,-288931,-508415,-211668,-377931
248,-274175,-513319,-190746,-379145
249,-290611,-510877,-214114,-380057
250,-297281,-502865,-230652,-355475
251,-287635,-508515,-207236,-363359
252,-272371,-505703,-180618,-371847
253,-282635,-506025,-208808,-374405
254,-293237,-499249,-226540,-359697
255,-279429,-503147,-208650,-364085
256,-267359,-503745,-181242,-372755
257,-284831,-506521,-211626,-383129
258,-303567,-508621,-238728,-376991
259,-283173,-503589,-210720,-363503
260,-276353,-514203,-191824,-383549
261,-293733,-516309,-219446,-386917
262,-305893,-510739,-240424,-369441
263,-286085,-508865,-214078,-377489
264,-270557,-505867,-183878,-378821
265,-286385,-510097,-208020,-364835
266,-300773,-507933,-233010,-363573
267,-280675,-502767,-202450,-359445
268,-270521,-502891,-177740,-359211
269,-284065,-501279,-203864,-364903
270,-294635,-499513,-228696,-347353
271,-285999,-502803,-212766,-363955
272,-273059,-507189,-188966,-371619
273,-282225,-503189,-202918,-366681
274,-300943,-502857,-234418,-374011
275,-285573,-504283,-216270,-358045
276,-276585,-512109,-191304,-378247
277,-293055,-511857,-217792,-377247
278,-294583,-504633,-231434,-361521
279,-289969,-511277,-218140,-371889
280,-276213,-513197,-190960,-375085
281,-292997,-514003,-216554,-380921
282,-296397,-500831,-231564,-371039
283,-286467,-501747,-213292,-370663
284,-271157,-504357,-183132,-382493
285,-289019,-505353,-206330,-377297
286,-299925,-506441,-234216,-362357
287,-286905,-505797,-214560,-371055
288,-272209,-504669,-187206,-366277
289,-280619,-498075,-201548,-368709
290,-299765,-505487,-235328,-365727
291,-294537,-508767,-218620,-371025
292,-275337,-508529,-187194,-371231
293,-288279,-506547,-207934,-367151
294,-300987,-510375,-239716,-371303
295,-290943,-509173,-222706,-362917
296,-274051,-509673,-189604,-374505
297,-280657,-504605,-208484,-374231
298,-297023,-504049,-229712,-361789
299,-291251,-504599,-215338,-365045
300,-265755,-503749,-178542,-360435
301,-280615,-500665,-205398,-366817
302,-296607,-501569,-231290,-361051
303,-290423,-510693,-221978,-369025
304,-273869,-512313,-189026,-371823
305,-287265,-509747,-206572,-382873
306,-300659,-507571,-234944,-372157
307,-300827,-520477,-229388,-378041
308,-277305,-510881,-189916,-377839
309,-279261,-498351,-199366,-367617
310,-300109,-507887,-240360,-380205
311,-286707,-499701,-215906,-373615
312,-270973,-507677,-189954,-376339
313,-284617,-513047,-212938,-376755
314,-303663,-510999,-237590,-375975
315,-294837,-506639,-221234,-370199
316,-273291,-506887,-185642,-360631
317,-279645,-502507,-205698,-363019
318,-294881,-500781,-228952,-360681
319,-290425,-508769,-216306,-369201
320,-274683,-511471,-183788,-377829
321,-282563,-507613,-204804,-363641
322,-299621,-506053,-234646,-363257
323,-295063,-509207,-223106,-361125
324,-275633,-509043,-187458,-380929
325,-294129,-511305,-212894,-383115
326,-292907,-496661,-228888,-367541
327,-287587,-502257,-222180,-372173
328,-268583,-506335,-186534,-370185
329,-283673,-504555,-209996,-375273
330,-301717,-504315,-234024,-363825
331,-293297,-507175,-222748,-364995
332,-261143,-496969,-173794,-358287
333,-277725,-502961,-195876,-355909
334,-298567,-508455,-231396,-365785
335,-290261,-508569,-216664,-371473
336,-269755,-510265,-179776,-372413
337,-288599,-514243,-207314,-374377
338,-308921,-521149,-240788,-382967
339,-297815,-513015,-226188,-370665
340,-263043,-500469,-178326,-376049
341,-283495,-509201,-211830,-386347
342,-299757,-507853,-239686,-381075
343,-298009,-514979,-229262,-373069
344,-274881,-513059,-188482,-375841
345,-282711,-509085,-201980,-377791
346,-301843,-508507,-229080,-361809
347,-293341,-506809,-222354,-369309
348,-258789,-499799,-173220,-369105
349,-270801,-497273,-194996,-368569
350,-297735,-501115,-228240,-362733
351,-293915,-507141,-221970,-351777
352,-274249,-506005,-184640,-373615
353,-286085,-508393,-209804,-379513
354,-300179,-507781,-229832,-371977
355,-295229,-508779,-224182,-357645
356,-276367,-515891,-188052,-374133
357,-277765,-503821,-198000,-367311
358,-299757,-507079,-231460,-365677
359,-299295,-512349,-227088,-376717
360,-278621,-517905,-189186,-375269
361,-275477,-500405,-197592,-364037
362,-296627,-503003,-232114,-370075
363,-295521,-509425,-227704,-375591
364,-273669,-509877,-189516,-382253
365,-285491,-508057,-209386,-384871
366,-296643,-510029,-233850,-369813
367,-300227,-513853,-225752,-372071
368,-268365,-502775,-180142,-364949
369,-280917,-504825,-197598,-354645
370,-300809,-507847,-230856,-363007
371,-304487,-514377,-229374,-363521
372,-272535,-512997,-189208,-366465
373,-285847,-510565,-205498,-373553
374,-296885,-507653,-230178,-366793
375,-298397,-512009,-225780,-361599
376,-279195,-517031,-191584,-375427
377,-291039,-509671,-210982,-377945
378,-296161,-502645,-230072,-375723
379,-293393,-505779,-226290,-374133
380,-268157,-511945,-182206,-382493
381,-287791,-510431,-206764,-382861
382,-295339,-505427,-228746,-358681
383,-293280,-503811,-225204,-6
384,-293280,-503811,-225204,-1427
385,-293280,-503811,-225204,-365258
386,-268646,-505179,-178360,-371034
387,-284900,-510359,-197622,-379404
388,-291612,-498281,-221944,-362338
389,-289706,-501297,-225370,-352990
390,-268504,-505829,-185298,-372510
391,-287164,-514031,-206804,-384816
392,-296720,-505913,-226800,-362102
393,-290254,-500311,-221198,-359574
394,-268564,-503239,-182470,-372306
395,-285132,-507207,-202122,-373746
396,-293550,-507015,-225254,-374956
397,-300064,-512075,-229000,-367478
398,-280972,-521077,-196236,-383510
399,-284392,-512005,-206094,-378052
400,-295310,-505221,-230692,-367398
401,-295262,-507973,-229622,-372458
402,-268300,-506525,-184176,-372334
403,-277990,-503955,-197320,-367912
404,-294760,-500481,-230644,-365498
405,-296444,-506695,-231164,-366566
406,-273006,-509337,-187344,-378432
407,-279098,-501743,-200616,-366424
408,-296070,-499709,-225024,-369130
409,-294508,-509609,-230418,-369748
410,-272796,-510815,-183432,-375644
411,-284890,-514065,-206134,-383164
412,-293300,-505667,-227242,-368888
413,-296816,-505753,-227370,-366574
414,-280828,-516395,-191474,-367538
415,-291002,-520159,-211962,-385884
416,-301864,-511205,-231898,-384236
417,-301786,-512637,-229998,-366970
418,-271092,-507443,-183548,-362828
419,-281130,-509021,-195432,-376892
420,-294660,-502061,-222322,-368496
421,-295772,-503965,-222824,-358928
422,-272496,-508879,-186958,-375172
423,-278616,-504767,-198476,-365456
424,-291616,-501961,-220660,-368624
425,-297926,-507463,-225548,-358092
426,-275198,-509449,-189664,-372620
427,-284612,-509991,-204606,-378222
428,-299648,-509251,-228576,-377582
429,-306430,-515041,-235064,-361682
430,-271518,-512353,-185478,-371544
431,-278254,-505263,-196290,-370356
432,-299910,-512877,-234266,-376284
433,-298354,-510563,-235210,-369106
434,-282530,-519291,-197794,-379290
435,-295956,-525575,-215360,-397122
436,-305544,-517419,-231946,-377942
437,-293412,-503799,-222558,-359336
438,-271158,-508177,-187196,-371762
439,-276476,-506105,-193452,-376614
440,-297898,-506589,-226566,-376278
441,-302886,-508225,-234746,-370672
442,-267676,-501309,-176972,-368540
443,-276130,-504801,-197282,-372980
444,-295606,-506593,-227926,-366422
445,-298914,-509003,-233242,-365560
446,-272556,-508795,-186192,-364832
447,-274908,-499663,-194804,-363130
448,-292050,-498353,-219378,-369714
449,-293310,-504153,-229516,-355710
450,-277408,-510433,-190188,-378452
451,-285368,-513087,-208238,-378750
452,-299864,-508199,-226288,-368230
453,-298120,-499451,-229142,-355224
454,-279174,-511591,-188788,-371636
455,-283564,-509475,-202562,-372988
456,-299264,-505119,-228568,-380470
457,-306864,-513337,-237622,-373766
458,-280508,-517009,-194858,-371776
459,-285412,-512405,-204954,-383052
460,-294908,-504861,-222962,-364448
461,-296362,-503741,-224496,-354340
462,-271838,-507765,-182940,-368284
463,-277314,-507967,-195824,-375996
464,-292952,-506805,-224054,-361676
465,-296042,-500477,-227436,-360936
466,-262722,-495405,-175926,-357910
467,-279316,-504245,-192404,-374550
468,-292798,-506349,-224070,-375486
469,-296534,-502359,-228594,-363186
470,-274720,-511533,-188328,-367204
471,-277870,-507163,-200300,-374500
472,-295528,-506377,-226386,-369492
473,-300518,-505039,-233250,-373108
474,-279868,-516747,-196622,-366804
475,-292848,-523089,-211102,-383078
476,-302876,-517007,-233242,-383292
477,-306996,-515263,-239606,-377660
478,-271586,-507505,-184630,-369176
479,-278860,-506071,-198534,-372648
480,-292390,-502833,-218524,-369092
481,-297350,-502885,-231226,-370310
482,-273084,-503759,-185298,-373910
483,-273906,-502109,-190100,-375988
484,-288478,-501659,-218788,-372522
485,-299054,-506585,-233566,-372202
486,-269074,-503495,-188280,-370460
487,-281152,-509877,-200202,-371600
488,-293936,-508623,-225046,-369474
489,-300066,-510729,-234224,-365440
490,-281674,-515033,-196544,-380856
491,-283166,-513741,-202274,-377250
492,-294126,-504683,-222556,-359444
493,-296930,-502669,-230762,-361000
494,-273398,-509223,-189360,-372228
495,-273324,-503843,-189024,-376926
496,-295134,-509115,-224656,-375828
497,-299454,-506035,-230970,-353252
498,-272390,-505375,-188066,-361968
499,-279592,-508749,-194598,-368074
