151,-304572,-511073,-241764,-370609
152,-273642,-510597,-185552,-374665
153,-284738,-513613,-200320,-377959
154,-300904,-513163,-230514,-378323
155,-309192,-515053,-245702,-373829
156,-281762,-514715,-190380,-378019
157,-289096,-519497,-202778,-383189
158,-303490,-516839,-231332,-373705
159,-307050,-506469,-241538,-358245
160,-285254,-517457,-194546,-383299
161,-283238,-511767,-197154,-375347
162,-292288,-502395,-224470,-376333
163,-308482,-507437,-244572,-377549
164,-276392,-511371,-191160,-372367
165,-280408,-509819,-196204,-381799
166,-302350,-512255,-232736,-381309
167,-309212,-510499,-247228,-371985
168,-281570,-511497,-191584,-372673
169,-281458,-510435,-194022,-378053
170,-293263,-509204,-226058,-6
171,-293263,-509204,-226058,-1459
172,-293263,-509204,-226058,-373421
173,-306151,-507846,-243706,-370159
174,-286257,-518730,-198438,-380791
175,-287563,-519212,-198104,-379243
176,-301239,-516330,-230544,-377793
177,-308319,-515886,-251312,-382377
178,-289407,-525494,-200042,-388569
179,-285187,-518676,-200100,-382739
180,-300673,-508292,-225562,-377229
181,-302299,-500720,-241410,-371929
182,-286895,-516806,-201674,-381559
183,-281905,-515970,-195680,-379117
184,-295083,-507636,-222136,-374219
185,-304139,-504952,-241846,-372003
186,-280099,-515446,-192026,-377811
187,-283987,-515310,-194012,-377883
188,-297687,-510970,-223272,-374283
189,-302697,-505316,-238388,-365085
190,-274905,-508808,-188422,-370755
191,-282767,-513630,-193670,-377667
192,-303215,-519764,-225714,-376765
193,-312151,-515292,-250510,-376225
194,-288105,-518880,-198932,-382013
195,-281327,-512416,-193484,-374385
196,-297221,-505422,-222772,-369867
197,-304767,-507850,-242888,-366601
198,-279573,-508116,-190158,-370205
199,-278307,-507672,-188392,-375901
200,-300951,-507146,-230612,-374275
201,-309529,-511356,-246736,-375337
202,-283225,-515352,-196914,-376509
203,-281921,-509820,-196488,-382127
204,-289219,-502444,-218098,-370155
205,-303221,-503776,-240346,-363099
206,-283679,-513442,-194714,-373277
207,-273515,-505428,-183834,-371513
208,-291497,-502940,-214582,-363559
209,-300877,-501874,-237804,-364569
210,-282165,-514520,-194388,-376655
211,-285197,-515422,-192872,-379747
212,-310249,-521164,-233686,-384917
213,-310935,-512132,-249088,-375921
214,-285597,-519060,-198362,-376959
215,-281733,-517384,-195054,-380619
216,-296373,-512762,-222930,-376433
217,-306095,-509152,-243180,-370931
218,-272589,-505064,-188376,-367417
219,-276965,-512914,-188352,-376055
220,-292091,-506266,-217182,-367547
221,-301595,-503414,-239828,-366973
222,-278247,-508274,-194544,-366879
223,-278393,-513112,-185836,-374909
224,-299643,-509054,-220182,-377527
225,-311465,-512008,-247192,-378583
226,-284577,-519022,-200520,-384285
227,-286361,-519790,-194742,-381283
228,-300329,-513550,-224248,-379243
229,-312809,-509984,-248274,-376463
230,-293629,-524872,-206128,-385915
231,-283439,-517934,-194280,-378587
232,-299843,-512974,-224896,-375457
233,-315739,-519278,-248540,-377497
234,-280773,-507768,-193022,-367573
235,-280305,-510806,-187718,-369899
236,-288527,-501466,-213804,-368847
237,-301465,-502342,-242440,-368195
238,-286187,-516464,-202812,-366691
239,-277517,-514302,-189666,-373767
240,-296935,-507978,-220508,-378001
241,-307455,-506454,-242672,-368297
242,-285655,-513102,-197056,-374703
243,-285707,-516222,-189838,-387369
244,-299145,-516400,-223580,-379551
245,-304553,-510316,-244384,-379185
246,-286951,-522604,-200012,-371369
247,-280385,-517626,-191484,-385277
248,-293923,-508108,-215698,-378557
249,-305673,-505560,-240548,-373475
250,-287909,-517254,-196108,-373381
251,-279171,-515166,-184708,-379689
252,-290841,-506952,-211062,-367459
253,-308301,-502938,-237314,-368951
254,-280819,-508602,-193686,-368509
255,-272119,-506744,-180288,-374817
256,-292651,-506992,-216626,-375361
257,-307797,-509116,-247756,-364961
258,-295823,-520762,-209694,-377385
259,-285889,-518396,-193274,-392415
260,-301399,-513206,-221184,-379193
261,-305797,-503906,-244616,-366837
262,-284843,-512440,-202554,-370813
263,-274365,-508120,-188828,-381887
264,-286713,-500848,-214526,-363559
265,-309211,-510172,-244728,-380095
266,-290417,-516022,-203732,-382367
267,-281465,-515644,-192610,-379169
268,-294391,-508900,-216958,-375857
269,-307423,-506718,-242148,-367155
270,-286505,-512078,-208124,-366835
271,-277987,-512814,-188842,-376765
272,-298289,-511690,-223386,-379253
273,-317233,-516102,-255882,-381525
274,-291673,-517462,-212180,-381341
275,-278105,-511026,-186264,-372413
276,-290547,-503556,-216854,-381011
277,-309811,-510646,-245940,-378987
278,-280707,-511880,-201382,-365943
279,-275009,-510520,-187920,-379833
280,-292161,-507392,-216802,-376379
281,-307213,-503514,-244432,-364819
282,-286119,-510856,-205936,-375371
283,-272177,-509538,-184294,-373275
284,-291081,-505478,-213264,-374679
285,-311665,-510546,-246722,-371965
286,-296337,-521600,-212402,-379851
287,-283019,-520138,-191492,-384155
288,-292713,-508200,-216334,-374149
289,-306921,-509878,-247406,-374153
290,-289385,-514206,-207510,-370675
291,-277257,-511874,-178954,-377261
292,-291887,-509522,-216700,-382915
293,-308519,-509750,-243756,-372799
294,-295661,-518750,-212644,-379349
295,-284303,-519390,-192328,-387691
296,-284785,-503084,-206022,-365623
297,-302517,-504886,-240234,-369333
298,-289393,-515440,-207988,-376613
299,-278019,-513410,-185752,-376913
300,-299581,-517378,-218004,-375861
301,-315819,-520130,-254418,-377835
302,-292855,-518884,-214748,-377443
303,-271219,-511742,-180852,-373685
304,-283935,-503546,-207710,-366539
305,-300347,-500830,-238150,-363711
306,-291475,-516784,-216398,-377369
307,-285407,-522896,-196184,-388195
308,-293005,-511184,-222246,-385065
309,-295271,-494104,-233722,-366889
310,-287603,-514376,-211968,-374897
311,-286167,-525054,-197102,-394407
312,-296547,-516026,-221052,-378879
313,-297421,-501086,-240156,-366059
314,-286255,-506168,-214706,-374025
315,-274023,-509462,-183308,-384309
316,-289423,-508770,-212310,-375309
317,-304753,-504318,-240502,-364033
318,-288889,-508236,-211486,-364115
319,-277475,-509936,-184644,-380993
320,-292247,-507622,-209426,-375949
321,-308111,-505634,-244550,-371453
322,-296549,-517544,-216646,-377673
323,-281071,-520608,-188098,-377425
324,-292175,-512530,-211640,-377413
325,-308055,-508728,-241308,-368995
326,-292933,-510908,-216706,-375359
327,-278163,-514642,-189280,-385611
328,-281853,-497038,-199696,-364299
329,-294811,-494570,-233490,-357131
330,-288189,-508262,-212408,-368815
331,-271129,-505120,-178750,-369929
332,-286763,-509610,-208974,-371191
333,-304619,-505654,-241926,-373171
334,-294543,-516120,-218292,-372921
335,-279251,-519216,-187414,-380245
336,-292135,-508912,-212552,-377339
337,-307961,-507722,-242906,-373591
338,-295805,-516870,-221642,-376843
339,-281855,-520060,-188520,-383657
340,-296815,-513704,-217724,-375277
341,-315279,-511768,-248418,-374655
342,-296825,-513658,-221484,-379165
343,-275407,-510914,-178994,-373711
344,-278167,-494712,-198384,-358139
345,-301867,-502162,-238216,-371161
346,-290165,-509670,-216228,-373835
347,-278657,-516640,-189346,-379347
348,-292961,-515220,-215000,-377241
349,-304817,-509060,-247566,-366349
350,-292547,-508654,-216398,-368011
351,-273947,-512006,-183638,-373707
352,-290159,-510638,-216016,-379243
353,-302943,-506112,-241722,-369531
354,-292459,-509676,-214764,-376497
355,-275113,-514310,-182752,-382213
356,-299071,-522474,-221110,-383713
357,-312995,-517530,-251124,-381075
358,-292261,-511052,-214386,-367963
359,-276979,-514798,-185390,-376375
360,-291447,-514304,-212782,-380543
361,-305613,-508192,-241536,-373113
362,-287271,-504808,-217350,-359833
363,-273505,-511676,-180368,-375233
364,-285103,-503076,-206282,-371099
365,-305115,-505538,-240624,-365869
366,-294895,-515792,-218236,-380817
367,-279153,-518360,-181504,-378075
368,-291199,-512290,-209312,-373645
369,-302561,-502836,-245680,-377609
370,-298747,-512154,-224976,-371355
371,-275891,-511306,-181906,-380761
372,-285911,-502936,-203418,-372567
373,-303606,-501747,-241259,-6
374,-303606,-501747,-241259,-1387
375,-303606,-501747,-241259,-354837
376,-298258,-510023,-224193,-372583
377,-280278,-519129,-183991,-377817
378,-288896,-505445,-207939,-371237
379,-301794,-500761,-237325,-369991
380,-295544,-506831,-223077,-370115
381,-275658,-510769,-179159,-373383
382,-286064,-507529,-202543,-369861
383,-296752,-502033,-234097,-368187
384,-299552,-511861,-222175,-372701
385,-277622,-514021,-179337,-373983
386,-291246,-510601,-206251,-373151
387,-311916,-514489,-243733,-382479
388,-292668,-506363,-218545,-372007
389,-272786,-514163,-178071,-370755
390,-285102,-508981,-200747,-376733
391,-303762,-506759,-237735,-367739
392,-297580,-508467,-223397,-373663
393,-273028,-511211,-177825,-377359
394,-292670,-509853,-203627,-379813
395,-307990,-511561,-237859,-368263
396,-294272,-513241,-224251,-377871
397,-282360,-524235,-188577,-382791
398,-294230,-518365,-216029,-382741
399,-305874,-512369,-240285,-369021
400,-296334,-512315,-225437,-372849
401,-282876,-527957,-192017,-389783
402,-299412,-524851,-220051,-395205
403,-295710,-498005,-233139,-360315
404,-304350,-511303,-223441,-360515
405,-282430,-522265,-183457,-379557
406,-283628,-512407,-205557,-379139
407,-286930,-498923,-231341,-369221
408,-284926,-507213,-219641,-368819
409,-259190,-509865,-178191,-376917
410,-270108,-504223,-202903,-380917
411,-284380,-503139,-231919,-375121
412,-285610,-504867,-222507,-372831
413,-257210,-506649,-182561,-384205
414,-270236,-501487,-199973,-374061
415,-289772,-500391,-231975,-372375
416,-288664,-508971,-226043,-369429
417,-271654,-515547,-180247,-378527
418,-290248,-521459,-212285,-387431
419,-308530,-519179,-241391,-379987
420,-292292,-506943,-221697,-362013
421,-268880,-509959,-171329,-365309
422,-293022,-517295,-203689,-380095
423,-309784,-515571,-238921,-377119
424,-303652,-514401,-226443,-370355
425,-279988,-518169,-182141,-375691
426,-296060,-521465,-205891,-377413
427,-315988,-523167,-244547,-382021
428,-313756,-522909,-231085,-377383
429,-283618,-522009,-183417,-376093
430,-298098,-522651,-208625,-379631
431,-305666,-510471,-235685,-370797
432,-298208,-508917,-219179,-358293
433,-276678,-519385,-178413,-372355
434,-294926,-521519,-206381,-378993
435,-319178,-524971,-246963,-386077
436,-311164,-521587,-238065,-379517
437,-280558,-521059,-185261,-378609
438,-285528,-511533,-198799,-379203
439,-304352,-513621,-234749,-374947
440,-306606,-518915,-233129,-376077
441,-279670,-521933,-183423,-380275
442,-288636,-518067,-203589,-380755
443,-308842,-512391,-237779,-374809
444,-311056,-518797,-237095,-373029
445,-270914,-512311,-182989,-379389
446,-277262,-506917,-199797,-370401
447,-294592,-509021,-233607,-371929
448,-298654,-513287,-239063,-376277
449,-269674,-516299,-182631,-378201
450,-275964,-509301,-196175,-375055
451,-292548,-502289,-231017,-365033
452,-293384,-507073,-230897,-370695
453,-270250,-514581,-182783,-379467
454,-289172,-514963,-206043,-385355
455,-307458,-516889,-240747,-378753
456,-302716,-512743,-237361,-375575
457,-275942,-518595,-187389,-379579
458,-298932,-522811,-210865,-390631
459,-306818,-513337,-239209,-379093
460,-300534,-513389,-242341,-377765
461,-277042,-517161,-183947,-370353
462,-282184,-506091,-194349,-375945
463,-299636,-503669,-230611,-372789
464,-303804,-512907,-240165,-369479
465,-279494,-515799,-188777,-380183
466,-286066,-512591,-201745,-378619
467,-298646,-509171,-230993,-379013
468,-295640,-509109,-233049,-362233
469,-277334,-516257,-184173,-376173
470,-284440,-514231,-200591,-374589
471,-298374,-507941,-231347,-367011
472,-298834,-504791,-234083,-363309
473,-274928,-511405,-181949,-374647
474,-288936,-514039,-204507,-378513
475,-309036,-512565,-236927,-378105
476,-302508,-511363,-238415,-370707
477,-272734,-513265,-181125,-370445
478,-281022,-508855,-196151,-376255
479,-299800,-506583,-233147,-380441
480,-308756,-514479,-243297,-382385
481,-283642,-522833,-194085,-385153
482,-287268,-515683,-201583,-380111
483,-297242,-503369,-226781,-363971
484,-311622,-521477,-238323,-369945
485,-291842,-528823,-189071,-376857
486,-271362,-494283,-197325,-376089
487,-296112,-495539,-229801,-373797
488,-306488,-505983,-243129,-373945
489,-276770,-506097,-188575,-374883
490,-271916,-490559,-196397,-362883
491,-283782,-483263,-221821,-355463
492,-294948,-489789,-229727,-366449
493,-269414,-494285,-178437,-367221
494,-278252,-496357,-194477,-375089
495,-280188,-483987,-220781,-365627
496,-294518,-491665,-239503,-363383
497,-265144,-495219,-180961,-357281
498,-268448,-488471,-194425,-376185
499,-293314,-492493,-231025,-365547
