436,-262827,-485326,-181649,-346329
437,-283451,-498240,-221695,-361695
438,-287967,-502732,-229837,-365097
439,-262688,-493903,-177030,-6
440,-262688,-493903,-177030,-1386
441,-262688,-493903,-177030,-354653
442,-262068,-491353,-186692,-351307
443,-284850,-493993,-218306,-357879
444,-291412,-499875,-228800,-361823
445,-258996,-491105,-178200,-351895
446,-266754,-493785,-191238,-356433
447,-289474,-501647,-225312,-365223
448,-289152,-501409,-231500,-367399
449,-265184,-496463,-182204,-355031
450,-264406,-491537,-185824,-351731
451,-287542,-499733,-223000,-363137
452,-292360,-500843,-230122,-367761
453,-264970,-498539,-181822,-359187
454,-272502,-499581,-193408,-362273
455,-280836,-491035,-215958,-355741
456,-286104,-500679,-226876,-363739
457,-254646,-491017,-178446,-350461
458,-266158,-493655,-191956,-357477
459,-289008,-496059,-218564,-363441
460,-292846,-500215,-230262,-363797
461,-261724,-498205,-183454,-356929
462,-265196,-494553,-190502,-358791
463,-283610,-497169,-219192,-360665
464,-284234,-496267,-226932,-364129
465,-265442,-499781,-178196,-358015
466,-271786,-504021,-194716,-365375
467,-283030,-499047,-219274,-361531
468,-289104,-502833,-230058,-366719
469,-259268,-497281,-182190,-357977
470,-266564,-495235,-187386,-361817
471,-288282,-499643,-218944,-365419
472,-290112,-503623,-231082,-370365
473,-262204,-501171,-187076,-364053
474,-262576,-496939,-186710,-355843
475,-279944,-498043,-213824,-355773
476,-295558,-509231,-234052,-368195
477,-259538,-491641,-180052,-351991
478,-258552,-486205,-179120,-349277
479,-281316,-497411,-215558,-355397
480,-292586,-502805,-231986,-364625
481,-264500,-499775,-180320,-355973
482,-270036,-500083,-189870,-361569
483,-286014,-503723,-220404,-366583
484,-294950,-506045,-232006,-372245
485,-267586,-501573,-186682,-360747
486,-271406,-502227,-195232,-362209
487,-286248,-505941,-219290,-366155
488,-292276,-504269,-234014,-363351
489,-265696,-499347,-182486,-358709
490,-272440,-502537,-189036,-361343
491,-286694,-503981,-218842,-362641
492,-287542,-501697,-226264,-362693
493,-265558,-498689,-181130,-358941
494,-263746,-493891,-184616,-355521
495,-281346,-497865,-217344,-365173
496,-290430,-500081,-232900,-369567
497,-257932,-491637,-180774,-353697
498,-263454,-493667,-187512,-354859
499,-282468,-496845,-220598,-359647
