68,-295262,-500411,-224773,-361605
69,-275202,-507523,-181909,-363003
70,-280064,-507981,-192783,-356441
71,-288730,-496979,-214185,-351181
72,-294384,-496301,-226935,-360881
73,-276154,-506973,-181495,-363717
74,-276830,-501893,-190237,-365167
75,-290144,-494837,-213535,-344591
76,-298550,-499855,-231283,-353037
77,-277056,-508611,-182529,-369955
78,-280652,-506695,-193707,-363581
79,-289610,-496141,-215559,-353035
80,-293020,-493107,-226215,-348265
81,-278082,-509155,-183297,-367225
82,-278916,-504421,-192489,-362889
83,-289612,-497871,-222189,-351419
84,-302188,-504731,-235275,-359325
85,-277000,-509879,-188177,-370313
86,-274698,-502045,-187969,-358055
87,-292454,-497789,-217101,-351955
88,-293714,-494603,-228951,-352609
89,-274552,-507531,-181207,-352917
90,-280620,-504565,-187059,-370667
91,-288570,-491375,-213025,-343939
92,-296394,-494115,-224993,-347269
93,-279764,-507123,-186151,-366829
94,-286914,-510251,-198383,-371137
95,-302248,-506969,-225461,-361975
96,-299022,-499433,-232791,-351777
97,-277240,-504967,-185809,-363693
98,-286112,-510347,-193383,-376247
99,-295546,-504359,-219285,-363861
100,-297484,-498643,-229917,-354971
101,-279684,-512407,-187823,-375641
102,-275656,-499153,-187147,-359425
103,-288620,-496269,-216879,-354963
104,-300554,-504143,-230357,-355641
105,-278574,-509825,-187367,-367529
106,-276760,-505201,-192695,-367335
107,-286894,-494787,-215385,-359023
108,-291294,-496011,-226239,-354187
109,-272244,-505681,-178889,-365031
110,-273774,-504135,-185177,-368091
111,-286174,-494875,-212191,-348421
112,-296232,-499895,-231735,-353807
113,-282826,-510609,-191247,-370637
114,-280038,-507697,-191935,-370401
115,-287764,-497089,-214197,-353393
116,-290218,-494705,-226607,-347351
117,-277728,-510763,-184721,-363885
118,-279406,-505795,-189399,-372813
119,-286186,-492353,-210503,-356691
120,-298622,-500489,-230441,-353301
121,-274596,-503463,-182039,-357339
122,-276924,-500825,-184081,-362415
123,-293728,-498949,-210089,-353129
124,-297100,-496281,-227731,-353185
125,-271458,-502943,-182225,-359263
126,-276070,-504207,-189605,-371119
127,-286534,-496987,-212991,-353081
128,-296318,-495599,-227575,-355831
129,-276544,-507673,-189021,-362065
130,-281570,-508535,-193337,-372767
131,-293090,-505295,-217629,-362505
132,-297114,-498841,-227021,-349455
133,-273330,-500867,-180709,-358703
134,-275088,-502725,-184723,-366657
135,-283808,-494919,-208669,-349627
136,-298069,-503739,-229072,-6
137,-298069,-503739,-229072,-1399
138,-298069,-503739,-229072,-357961
139,-286325,-515337,-198872,-380515
140,-291993,-518963,-201572,-383859
141,-302987,-510623,-225416,-377833
142,-308967,-510233,-241980,-377289
143,-287811,-520749,-199288,-385199
144,-292503,-523033,-203394,-387793
145,-296021,-506929,-218548,-365913
146,-302737,-504271,-237392,-365735
147,-281327,-511367,-196066,-374853
148,-278259,-504299,-189938,-370603
149,-290861,-505851,-217658,-361815
150,-304159,-500911,-237166,-368985
151,-278271,-508481,-191904,-373223
152,-283595,-511445,-196450,-379311
153,-297323,-505897,-221650,-366481
154,-309219,-509651,-246718,-370187
155,-286355,-515079,-196676,-379121
156,-283731,-513105,-196688,-380737
157,-297505,-505839,-221630,-370933
158,-308675,-509101,-241582,-365727
159,-290599,-518141,-203730,-373991
160,-295709,-526953,-201750,-389357
161,-297209,-509415,-223954,-374215
162,-307607,-509239,-246400,-377105
163,-287693,-515159,-201664,-377151
164,-285017,-517515,-200060,-387739
165,-295041,-508933,-225036,-371809
166,-309875,-511585,-246764,-377791
167,-283931,-515951,-196180,-377079
168,-277547,-512299,-191222,-382639
169,-291567,-506203,-217642,-368411
170,-300737,-501767,-238304,-358787
171,-283957,-513693,-194542,-367923
172,-277247,-506573,-184820,-372039
173,-292157,-504763,-217150,-371751
174,-302181,-503077,-237728,-361979
175,-281445,-513115,-195624,-371187
176,-282493,-512569,-193764,-381709
177,-295069,-504405,-218284,-367137
178,-302021,-501143,-238966,-367783
179,-284401,-509547,-199156,-372627
180,-283929,-513247,-188782,-373765
181,-294677,-510187,-219724,-379243
182,-312071,-511699,-250418,-376609
183,-295281,-522337,-212344,-387613
184,-282537,-517353,-196188,-386591
185,-292663,-511947,-221418,-377311
186,-305837,-512961,-247590,-369635
187,-289025,-520029,-204572,-382281
188,-276387,-505265,-189764,-378447
189,-289221,-499821,-212556,-365461
190,-299681,-501569,-237210,-360775
191,-288479,-516333,-198858,-378993
192,-287557,-520155,-192150,-391891
193,-295179,-512783,-218518,-385725
194,-301999,-508599,-237484,-369587
195,-284615,-514209,-196042,-376381
196,-281621,-513713,-188862,-378839
197,-298425,-513195,-221410,-372533
198,-305559,-505489,-240204,-365603
199,-292029,-519383,-203248,-369701
200,-283563,-513147,-192118,-379043
201,-291541,-504407,-216500,-366795
202,-300203,-502297,-236970,-357149
203,-288445,-517323,-207424,-378625
204,-281853,-511541,-192096,-378959
205,-290011,-502765,-215670,-374187
206,-304765,-507853,-243268,-373241
207,-287227,-516447,-206584,-370635
208,-283211,-513317,-193902,-383145
209,-297527,-509943,-220278,-367703
210,-299673,-504103,-239840,-362767
211,-286391,-513295,-203422,-374253
212,-281871,-517011,-195200,-382081
213,-294191,-512883,-220606,-374649
214,-303085,-505621,-240984,-365013
215,-287399,-510371,-202082,-368347
216,-284165,-517587,-196728,-379797
217,-291037,-501903,-218346,-371983
218,-298485,-499235,-239510,-351895
219,-290871,-516355,-208722,-376501
220,-285947,-518013,-195888,-384579
221,-292261,-510889,-218316,-385833
222,-299733,-504933,-239842,-363251
223,-286253,-511605,-204168,-373311
224,-278931,-512955,-191906,-375345
225,-298071,-510707,-220472,-375527
226,-302371,-504641,-242208,-364949
227,-285765,-510657,-208348,-382267
228,-281107,-509359,-191250,-378067
229,-290417,-506955,-217872,-376449
230,-301049,-500177,-237542,-370679
231,-290671,-514253,-208736,-384645
232,-282975,-518075,-194130,-385063
233,-290479,-508573,-216748,-365211
234,-306587,-505471,-244126,-362967
235,-294101,-513391,-209038,-379007
236,-280821,-517895,-189214,-385973
237,-288369,-510329,-212528,-371693
238,-305495,-507935,-243884,-372851
239,-286415,-515815,-208782,-383727
240,-285041,-520161,-194666,-396863
241,-290079,-503951,-211908,-377645
242,-305185,-501149,-238592,-363399
243,-290279,-515173,-212386,-379637
244,-281365,-517309,-194596,-385279
245,-289343,-506131,-215332,-372743
246,-304069,-503715,-238482,-370741
247,-291817,-513155,-208082,-365491
248,-280045,-514043,-188776,-380637
249,-288807,-503985,-211130,-375439
250,-306391,-506969,-241968,-373825
251,-291857,-510385,-212074,-380361
252,-282575,-512865,-193126,-382653
253,-300607,-511201,-222358,-369365
254,-311305,-512161,-249944,-368645
255,-294531,-518091,-213242,-378061
256,-280535,-514281,-185866,-379631
257,-293787,-512743,-218128,-378033
258,-306929,-509355,-245956,-369063
259,-287461,-506775,-210888,-366173
260,-280987,-517109,-193108,-389593
261,-296629,-511149,-220128,-381901
262,-311991,-513899,-250154,-377901
263,-297649,-521741,-220366,-380553
264,-282259,-514369,-192272,-394381
265,-295975,-514007,-223750,-385537
266,-309631,-511497,-250332,-373241
267,-294265,-517671,-217870,-380321
268,-276585,-510987,-185548,-382619
269,-287635,-501733,-210660,-368109
270,-301287,-501469,-238786,-366025
271,-295711,-514515,-216984,-377755
272,-284999,-517541,-191672,-387789
273,-292291,-506171,-215192,-373041
274,-306225,-503783,-240332,-370847
275,-294973,-514917,-211874,-375819
276,-280559,-514187,-185358,-383757
277,-287777,-505417,-209196,-370593
278,-298793,-504607,-237540,-362461
279,-297199,-520867,-216044,-379523
280,-290853,-524169,-196474,-391541
281,-294633,-509889,-216466,-380565
282,-304921,-504901,-239136,-365863
283,-291271,-514553,-215216,-372093
284,-283075,-518789,-192018,-382465
285,-292255,-511835,-213644,-380691
286,-301655,-506059,-241282,-367601
287,-297197,-516333,-219264,-367551
288,-280253,-510731,-188578,-371033
289,-292053,-508449,-216602,-368315
290,-304225,-508087,-243800,-373417
291,-289843,-508603,-215134,-371465
292,-278807,-511011,-189496,-386857
293,-290887,-512555,-213978,-376551
294,-298471,-500247,-237154,-359299
295,-284859,-506199,-211852,-369003
296,-274931,-507935,-184798,-379477
297,-288273,-507749,-210712,-372769
298,-300631,-501937,-239640,-366593
299,-295901,-514503,-216710,-380547
300,-283199,-523095,-192858,-386903
301,-294581,-516009,-217116,-382707
302,-311571,-513061,-244500,-377495
303,-299503,-516735,-222402,-380791
304,-281191,-519695,-188894,-382263
305,-290009,-512583,-213134,-383185
306,-297787,-499921,-233984,-362929
307,-292477,-513203,-213326,-371331
308,-275189,-509745,-179864,-372379
309,-288227,-505343,-207850,-368261
310,-297147,-496805,-232876,-358333
311,-289267,-502071,-206940,-359163
312,-274999,-508345,-179040,-369735
313,-290415,-507533,-211624,-369039
314,-301855,-502123,-239256,-368337
315,-295793,-513241,-221660,-375287
316,-274369,-511905,-183464,-374503
317,-293485,-515489,-211898,-380471
318,-308673,-510665,-246660,-373465
319,-300047,-515841,-229828,-382879
320,-283427,-518167,-192802,-387547
321,-298979,-514407,-218572,-388495
322,-304631,-506537,-242094,-375287
323,-301823,-514999,-227126,-375767
324,-281217,-515839,-188986,-382153
325,-286975,-507151,-209116,-378771
326,-302231,-505763,-241356,-373051
327,-298477,-513391,-219682,-371655
328,-281365,-519493,-188056,-388025
329,-285001,-504319,-203346,-372231
330,-297939,-499377,-229778,-360653
331,-290403,-507535,-214358,-370263
332,-279173,-514713,-182138,-379795
333,-287455,-502697,-205114,-375345
334,-298055,-499869,-233740,-357135
335,-295359,-510067,-221676,-372269
336,-275697,-512533,-181422,-373249
337,-292601,-507645,-208616,-376027
338,-302123,-503369,-234934,-363501
339,-292988,-510723,-218127,-6
340,-292988,-510723,-218127,-1458
341,-292988,-510723,-218127,-373089
342,-272068,-511205,-176977,-376155
343,-292498,-509619,-208629,-380849
344,-301770,-506703,-236679,-374771
345,-295148,-512433,-222195,-380275
346,-280394,-517403,-188299,-381821
347,-289802,-511181,-211351,-382623
348,-301384,-506473,-230887,-368599
349,-293798,-509039,-215965,-373009
350,-277214,-513779,-182625,-380547
351,-284962,-507093,-203735,-370091
352,-300400,-500675,-234301,-360861
353,-288364,-508501,-218223,-367885
354,-282234,-519123,-187587,-391193
355,-292944,-512885,-208589,-382597
356,-303660,-508061,-239433,-365683
357,-299654,-516649,-225715,-373423
358,-279384,-517589,-185471,-378271
359,-290216,-510875,-211715,-384627
360,-301672,-505527,-237113,-374501
361,-297646,-513961,-227641,-376629
362,-282786,-521621,-190395,-389593
363,-295920,-515353,-212503,-391321
364,-308614,-514811,-242173,-371937
365,-301596,-515805,-228593,-376433
366,-277048,-513265,-182153,-383169
367,-292918,-513249,-204973,-380463
368,-304912,-508305,-238829,-370085
369,-296974,-505381,-223445,-360531
370,-282326,-518393,-187989,-374131
371,-287332,-511263,-202481,-369605
372,-294556,-499047,-225789,-351755
373,-300246,-513171,-224075,-375431
374,-282160,-519147,-185255,-387707
375,-287808,-506573,-200737,-375997
376,-297320,-500837,-232077,-364291
377,-295922,-506035,-225239,-375799
378,-282274,-518643,-194401,-391387
379,-292740,-514579,-216937,-395369
380,-307468,-515159,-246199,-385513
381,-305024,-518377,-240607,-378511
382,-283254,-520005,-196301,-390401
383,-291292,-512365,-210813,-381805
384,-305456,-509501,-240037,-370909
385,-303564,-512457,-234677,-376173
386,-282804,-524049,-192727,-388801
387,-300674,-524095,-217351,-388475
388,-307688,-512109,-238967,-375321
389,-301460,-513073,-231661,-374017
390,-286812,-522059,-188243,-386011
391,-292460,-516375,-204491,-380331
392,-299426,-505619,-232789,-355841
393,-299598,-511393,-224985,-365781
394,-279464,-516015,-182523,-380217
395,-288926,-513749,-201169,-373861
396,-301732,-503329,-231681,-367353
397,-297564,-505731,-227779,-362577
398,-279968,-514305,-185199,-377411
399,-285976,-506275,-198949,-369079
400,-296118,-499683,-229521,-358531
401,-302994,-511831,-232521,-372291
402,-284986,-519605,-189519,-382625
403,-289340,-512293,-204677,-383143
404,-300790,-508255,-232891,-367897
405,-303784,-512071,-233643,-369767
406,-280682,-516563,-182769,-379485
407,-289246,-514743,-200231,-381081
408,-300652,-505693,-230585,-371655
409,-300878,-506001,-233967,-369063
410,-278344,-521653,-186835,-383351
411,-283212,-510185,-199045,-382395
412,-294768,-500673,-224969,-360111
413,-290580,-499577,-223041,-363421
414,-277446,-513227,-185177,-379165
415,-286248,-510277,-203761,-377235
416,-307554,-511889,-239447,-373433
417,-298652,-507217,-231569,-369241
418,-274912,-508693,-179433,-371759
419,-282686,-502429,-194725,-369985
420,-292972,-499975,-227517,-359935
421,-304926,-510553,-236287,-372735
422,-281500,-516325,-187119,-379735
423,-285484,-508299,-200947,-372321
424,-301308,-508831,-231751,-371069
425,-302396,-513595,-238251,-379113
426,-283894,-523991,-187197,-377581
427,-289800,-517213,-206783,-385093
428,-302218,-509297,-233511,-376963
429,-309684,-518227,-244289,-382865
430,-285692,-527373,-193315,-388085
431,-281864,-507731,-196855,-376569
432,-295170,-503605,-228581,-376927
433,-300622,-508103,-236635,-376155
434,-279068,-516455,-187433,-378093
435,-284550,-509449,-202633,-382167
436,-298984,-507983,-230995,-370443
437,-298882,-508627,-230623,-360803
438,-278112,-510459,-184619,-371961
439,-283850,-509223,-200345,-381019
440,-298468,-508907,-231193,-371619
441,-303136,-512201,-239387,-372961
442,-284940,-525651,-196535,-387435
443,-291858,-522897,-209197,-390217
444,-305150,-514851,-239495,-382395
445,-311346,-516491,-243543,-380051
446,-281678,-520161,-192243,-387029
447,-293326,-521907,-203423,-382481
448,-303958,-515885,-234939,-378887
449,-303946,-514295,-239611,-371647
450,-283110,-522477,-193245,-385855
451,-281544,-503989,-195739,-372955
452,-295226,-499079,-226309,-366521
453,-303828,-505561,-239519,-371833
454,-277154,-509633,-185921,-371811
455,-288354,-512297,-202791,-382855
456,-298970,-505059,-228277,-371841
457,-302008,-508361,-237015,-368265
458,-278458,-513901,-185313,-368905
459,-285826,-508727,-202493,-372523
460,-298184,-502229,-228297,-370931
461,-299284,-505483,-238869,-369105
462,-280602,-514315,-194423,-376021
463,-288888,-514683,-206673,-381311
464,-306004,-512153,-239799,-376149
465,-311280,-516163,-249193,-370799
466,-285810,-517669,-195105,-385671
467,-291540,-517227,-205421,-387865
468,-299950,-511631,-233697,-377797
469,-301354,-509295,-243353,-376373
470,-281670,-517631,-191239,-383357
471,-281936,-510123,-197563,-379151
472,-294096,-503433,-226471,-366969
473,-297872,-501425,-230915,-365967
474,-280186,-513111,-189899,-371981
475,-281884,-508325,-198097,-375305
476,-286306,-492757,-216843,-353963
477,-304220,-503451,-235375,-366919
478,-282536,-518411,-190821,-385149
479,-278966,-509441,-191575,-372043
480,-286620,-492763,-216409,-359319
481,-305756,-504489,-237527,-366005
482,-287744,-519597,-195631,-381523
483,-290712,-516713,-199439,-379639
484,-298686,-505447,-229153,-367527
485,-298506,-497691,-236605,-364797
486,-279792,-508973,-187959,-373439
487,-285444,-510443,-199427,-382699
488,-301036,-509901,-228195,-381129
489,-301258,-502575,-234621,-363089
490,-276406,-508509,-182737,-366435
491,-282676,-510063,-194653,-376193
492,-298502,-512207,-228149,-371041
493,-306776,-510645,-238493,-367975
494,-284582,-519229,-189371,-373763
495,-287838,-514167,-194957,-383131
496,-294896,-506589,-222939,-372679
497,-301328,-511731,-238287,-370219
498,-285932,-520369,-196947,-384203
499,-287330,-515491,-202015,-386895
