0,-277593,-509416,-188016,-366189
1,-294251,-505244,-224018,-372339
2,-303965,-504268,-243024,-373867
3,-273779,-505496,-191750,-361985
4,-271499,-502032,-183194,-362821
5,-293703,-505642,-222366,-372521
6,-309917,-512110,-249230,-383461
7,-277533,-510704,-196276,-376781
8,-271851,-504014,-187474,-376899
9,-295347,-510436,-223392,-377837
10,-306281,-512348,-245588,-378031
11,-277393,-508704,-196046,-376189
12,-273588,-508075,-187251,-6
13,-273588,-508075,-187251,-1445
14,-273588,-508075,-187251,-369812
15,-292584,-508111,-219105,-372822
16,-304102,-508329,-242875,-372012
17,-279704,-509981,-192691,-369656
18,-274774,-505311,-187141,-369346
19,-287840,-500643,-215339,-360848
20,-306278,-508301,-244931,-373258
21,-279870,-507743,-195101,-362936
22,-274212,-505773,-181341,-359256
23,-286518,-504397,-208307,-359108
24,-302646,-505071,-238733,-368962
25,-281160,-505751,-192393,-362962
26,-276580,-507803,-186129,-366544
27,-295448,-507145,-219757,-375952
28,-306448,-508261,-245285,-375256
29,-279528,-507055,-196327,-365378
30,-279456,-513733,-193025,-382004
31,-295706,-512247,-226777,-380856
32,-308092,-514175,-250665,-379948
33,-280218,-510373,-199479,-381508
34,-272648,-503071,-183813,-373286
35,-284506,-498103,-211067,-367162
36,-297304,-499545,-236577,-357416
37,-275424,-498595,-190435,-365440
38,-271358,-502465,-183965,-368414
39,-287744,-503049,-218423,-365714
40,-300398,-508197,-245615,-377046
41,-284508,-515933,-202313,-377546
42,-279806,-505401,-189769,-373094
43,-292994,-507271,-224647,-374580
44,-308004,-512135,-248543,-380036
45,-284494,-508401,-203911,-379436
46,-281294,-510671,-192825,-376768
47,-298010,-513253,-223231,-380620
48,-310676,-518275,-250623,-385306
49,-288600,-517727,-203627,-374416
50,-275026,-511203,-186751,-379238
51,-291686,-508943,-216937,-362680
52,-307294,-512961,-246469,-371936
53,-286808,-509885,-197941,-373688
54,-274774,-505671,-181293,-370402
55,-289544,-504781,-210923,-366874
56,-305444,-511509,-245725,-371680
57,-283646,-506709,-200603,-373632
58,-273994,-506101,-184107,-370372
59,-292420,-509083,-214913,-373818
60,-308734,-511529,-249367,-373948
61,-285312,-506871,-201591,-379064
62,-273416,-505067,-184277,-365332
63,-288970,-504333,-216575,-369062
64,-305344,-510737,-242671,-373118
65,-283632,-512069,-200857,-375940
66,-272588,-507401,-178297,-373110
67,-290800,-508819,-210765,-363758
68,-301128,-511435,-236075,-364362
69,-279256,-507897,-198665,-377464
70,-272432,-507457,-181563,-369416
71,-290572,-510441,-215327,-382060
72,-301360,-510769,-240929,-380506
73,-277676,-507303,-197713,-376154
74,-271734,-507055,-184157,-376664
75,-291338,-509419,-213993,-373412
76,-306882,-512919,-245935,-375858
77,-282478,-512679,-200637,-363668
78,-268768,-501951,-178045,-369196
79,-284716,-498873,-208871,-366186
80,-308644,-511569,-245445,-373336
81,-286980,-512625,-205395,-372396
82,-274704,-507663,-186315,-371682
83,-287354,-504131,-215291,-372804
84,-305470,-511299,-250977,-378184
85,-287630,-511211,-206937,-373202
86,-276646,-506699,-183757,-375222
87,-291600,-510751,-217247,-375456
88,-306020,-512287,-246309,-368056
89,-283928,-508481,-208143,-374646
90,-278662,-512307,-192345,-381202
91,-289764,-507073,-215901,-368408
92,-306700,-508623,-246777,-375990
93,-284288,-503599,-205751,-371848
94,-275068,-502285,-184323,-368200
95,-290520,-505973,-212705,-367428
96,-301890,-505727,-241701,-375238
97,-285708,-507279,-208419,-370606
98,-272888,-505973,-179035,-363808
99,-284868,-500695,-210439,-368160
100,-305902,-506761,-241779,-369604
101,-287978,-510349,-208375,-372598
102,-275432,-511397,-188837,-381612
103,-289794,-506373,-216441,-379624
104,-303150,-509145,-247989,-370916
105,-288442,-511995,-216165,-373684
106,-278060,-512037,-190047,-372650
107,-292466,-507471,-214871,-371906
108,-305116,-508955,-245639,-366866
109,-288284,-511755,-209815,-369812
110,-277268,-510761,-189319,-374078
111,-285770,-504777,-216211,-370600
112,-299000,-502615,-240087,-368112
113,-290046,-511059,-214593,-377808
114,-272036,-508923,-185081,-376656
115,-290358,-504645,-206915,-364204
116,-308424,-513539,-246339,-368188
117,-287264,-514993,-210573,-370738
118,-273228,-511379,-183489,-374556
119,-288700,-511547,-214501,-371690
120,-304660,-512815,-241169,-373610
121,-283638,-510255,-208535,-369610
122,-274076,-511113,-184045,-377106
123,-294416,-510937,-211699,-373968
124,-303484,-508465,-241445,-369792
125,-284634,-502221,-209383,-373848
126,-271046,-504441,-183875,-371470
127,-289160,-507397,-213745,-374188
128,-303608,-510245,-247439,-374452
129,-286808,-506373,-211763,-375634
130,-268472,-501277,-178593,-352964
131,-283880,-498725,-205901,-366912
132,-304968,-504333,-240305,-369610
133,-288394,-508063,-217847,-377474
134,-270254,-507427,-183723,-376482
135,-284286,-502299,-210553,-365052
136,-303498,-508339,-242897,-371416
137,-291774,-509139,-211079,-377528
138,-273424,-505623,-181263,-362426
139,-287790,-502801,-209287,-367052
140,-304704,-509065,-243115,-370712
141,-289326,-510511,-211117,-363360
142,-269502,-503345,-178787,-363558
143,-281194,-502729,-204797,-373480
144,-303482,-505177,-235333,-376236
145,-284616,-509117,-210463,-373478
146,-275176,-510253,-183263,-369826
147,-289638,-506989,-206057,-370872
148,-299362,-505339,-237813,-367326
149,-287358,-510111,-211305,-367548
150,-270240,-507873,-181121,-372400
151,-282916,-504485,-205689,-369418
152,-304902,-509083,-241295,-368962
153,-292508,-513425,-215849,-377486
154,-278528,-512783,-188251,-386124
155,-293388,-513165,-215305,-382352
156,-304088,-512149,-244505,-382098
157,-290060,-511889,-220939,-385696
158,-273864,-508183,-183573,-372090
159,-290976,-510743,-211193,-366568
160,-302956,-507161,-242589,-378912
161,-289446,-508445,-221685,-373000
162,-271994,-509027,-184079,-370876
163,-285342,-506027,-212827,-375392
164,-299338,-504289,-242715,-366972
165,-286286,-505833,-214973,-372090
166,-271974,-509845,-185471,-378306
167,-290594,-510299,-210153,-377442
168,-301712,-505875,-239359,-372918
169,-286634,-507905,-213651,-370332
170,-273420,-507373,-182221,-380914
171,-286846,-507157,-206801,-362210
172,-303340,-508513,-241459,-372126
173,-292384,-510503,-218861,-378898
174,-273820,-508383,-186731,-370254
175,-284642,-504737,-204117,-372226
176,-300670,-506859,-235501,-369158
177,-298160,-515651,-219915,-370688
178,-271360,-504535,-176087,-376892
179,-283446,-497479,-195141,-357506
180,-295540,-499351,-229595,-357574
181,-302408,-515639,-221511,-373162
182,-276152,-512933,-186107,-374504
183,-285062,-508455,-205731,-374054
184,-298102,-509723,-239935,-375006
185,-296216,-521655,-226393,-380562
186,-276598,-521673,-190745,-385700
187,-275592,-512493,-207899,-378250
188,-295324,-511847,-237759,-378552
189,-287198,-512171,-218937,-380594
190,-265772,-512139,-182615,-377532
191,-280586,-507013,-205437,-378156
192,-299556,-508023,-238307,-371390
193,-294642,-516829,-226327,-378434
194,-273996,-513017,-184529,-382592
195,-287776,-510505,-201729,-369452
196,-300930,-511785,-232205,-364062
197,-300488,-518861,-227771,-379764
198,-280368,-516989,-188461,-382586
199,-295968,-515329,-211063,-381562
200,-306006,-509711,-236797,-370514
201,-299810,-512693,-225801,-378108
202,-279974,-514857,-183809,-375744
203,-288846,-514173,-207393,-378892
204,-301736,-511603,-234907,-372492
205,-300170,-514583,-224393,-377304
206,-279184,-514651,-185067,-375072
207,-293240,-513827,-203549,-375440
208,-304022,-509821,-236779,-365620
209,-301784,-511689,-227043,-378728
210,-275848,-507595,-183295,-373958
211,-288220,-506497,-206041,-366348
212,-301412,-506087,-238529,-373930
213,-294210,-508341,-228991,-376788
214,-270140,-509809,-182857,-371108
215,-282364,-508314,-208544,-6
216,-282364,-508314,-208544,-1471
217,-282364,-508314,-208544,-376455
218,-304680,-509210,-240518,-373299
219,-298042,-512560,-221380,-373069
220,-277116,-510060,-173936,-363509
221,-286140,-510172,-203554,-372279
222,-291700,-507500,-228850,-366723
223,-297758,-518508,-229234,-378223
224,-276400,-521852,-187416,-383609
225,-286014,-513170,-207012,-376357
226,-279304,-488032,-219150,-352963
227,-271608,-485520,-212540,-361513
228,-251170,-486834,-171690,-362965
229,-268394,-489040,-195096,-364483
230,-282330,-484872,-224754,-355705
231,-286804,-492418,-220550,-366817
232,-258034,-490986,-176270,-363049
233,-268424,-491352,-196030,-361631
234,-290386,-493676,-232008,-368749
235,-286392,-498320,-223454,-368373
236,-267990,-505594,-182318,-376057
237,-284072,-511864,-209108,-374223
238,-302938,-512202,-241058,-379207
239,-302666,-516846,-235932,-380729
240,-276770,-511258,-189376,-375251
241,-288046,-507268,-205250,-380677
242,-303604,-508488,-239758,-375227
243,-303046,-513606,-235580,-386793
244,-278724,-515512,-190490,-378541
245,-293138,-515660,-206802,-381121
246,-302500,-508452,-234402,-373283
247,-294646,-506216,-229326,-359111
248,-268030,-502332,-178398,-370011
249,-281474,-502278,-198372,-365151
250,-296580,-502748,-231790,-363351
251,-298472,-511400,-233422,-371323
252,-269238,-508088,-181896,-376689
253,-283148,-507248,-201758,-370351
254,-302134,-508542,-234880,-370679
255,-304406,-513128,-235628,-382817
256,-279258,-511036,-183440,-369751
257,-290802,-513414,-206234,-375293
258,-292906,-504206,-235280,-369651
259,-292494,-511412,-231402,-373437
260,-268902,-512860,-181824,-377949
261,-278504,-509274,-204952,-379215
262,-283362,-500760,-227804,-372935
263,-282912,-498558,-231662,-366497
264,-251856,-500138,-178178,-374161
265,-261286,-493646,-196058,-371409
266,-276124,-491532,-225988,-372625
267,-279098,-501036,-233238,-372045
268,-262482,-503498,-186750,-379673
269,-278640,-509474,-207176,-384527
270,-296148,-508650,-235940,-370337
271,-293414,-507390,-231888,-375005
272,-270164,-504950,-179184,-381227
273,-279138,-503284,-196374,-376971
274,-299854,-510176,-230746,-372411
275,-302806,-517264,-235404,-376943
276,-275582,-516292,-183006,-379471
277,-287450,-515104,-200776,-373527
278,-300196,-510914,-229022,-368517
279,-295306,-512240,-230292,-362723
280,-263082,-506968,-175360,-359199
281,-281320,-514200,-195108,-370113
282,-300038,-514686,-230914,-367933
283,-304934,-523372,-236754,-375979
284,-269240,-515042,-178476,-369165
285,-281058,-503074,-195146,-368189
286,-296984,-502386,-227030,-364571
287,-302912,-510200,-236244,-373039
288,-273442,-509464,-184014,-371157
289,-288292,-510806,-204956,-371629
290,-301052,-507568,-236724,-375903
291,-303352,-508176,-239442,-373739
292,-272074,-507158,-189554,-377437
293,-285248,-510544,-205518,-377907
294,-299718,-509586,-234690,-379889
295,-308918,-519678,-244350,-382045
296,-283450,-522824,-194480,-387457
297,-292120,-520928,-211452,-390495
298,-294674,-505282,-223112,-367497
299,-299382,-510038,-234078,-372657
300,-272062,-508674,-179908,-368531
301,-280672,-509116,-194230,-361991
302,-298566,-508012,-225956,-366339
303,-300328,-512710,-234102,-372435
304,-274032,-514666,-184098,-370949
305,-278052,-509056,-196798,-367741
306,-302120,-510360,-232114,-374821
307,-301930,-512244,-237154,-369671
308,-272334,-508762,-183590,-380747
309,-280858,-505304,-197200,-369185
310,-290258,-500614,-223442,-367231
311,-298798,-505670,-238696,-373089
312,-265988,-503852,-182842,-367759
313,-278566,-504902,-199326,-376445
314,-295168,-508156,-228932,-372109
315,-298306,-507958,-233716,-377449
316,-271056,-506746,-179824,-369883
317,-276720,-503468,-190474,-374975
318,-296508,-508236,-225412,-379853
319,-301524,-513760,-235198,-378969
320,-275658,-514356,-188182,-377073
321,-281122,-519598,-197208,-381985
322,-296908,-515588,-227052,-370603
323,-301630,-514184,-237124,-371013
324,-273266,-510320,-185500,-364689
325,-277910,-503696,-192378,-366091
326,-295664,-504286,-228320,-369275
327,-303526,-509802,-239208,-375535
328,-274588,-504920,-185720,-368481
329,-275384,-504098,-195070,-366575
330,-294790,-503184,-228848,-363909
331,-305236,-509766,-243590,-378443
332,-275318,-510528,-190524,-370747
333,-283206,-507358,-200846,-376097
334,-295502,-506532,-227630,-369809
335,-301148,-505344,-238638,-371795
336,-269870,-505716,-186176,-370291
337,-281574,-508008,-196580,-369165
338,-295584,-505888,-225926,-363139
339,-301666,-510696,-240820,-368179
340,-264198,-500806,-178656,-364005
341,-275412,-503296,-193604,-374279
342,-295408,-503098,-227670,-365433
343,-304508,-514094,-242642,-383083
344,-277016,-515800,-195020,-385643
345,-281676,-515136,-198092,-379713
346,-297774,-510282,-228486,-378427
347,-305104,-510804,-245114,-373319
348,-279382,-512404,-194966,-374557
349,-285048,-512114,-200752,-373879
350,-298096,-509266,-230136,-378045
351,-296952,-507190,-239034,-371653
352,-269164,-504362,-186658,-370925
353,-272904,-500934,-190604,-365835
354,-294406,-507096,-225182,-370815
355,-300226,-508676,-238632,-366813
356,-273572,-508634,-185010,-367205
357,-272716,-497740,-187760,-366735
358,-294344,-505498,-220600,-367897
359,-295080,-503168,-233092,-364413
360,-274104,-512378,-187674,-371765
361,-280990,-512164,-198188,-376083
362,-301690,-511072,-233394,-378211
363,-309440,-515130,-248198,-383347
364,-277360,-511990,-194742,-380617
365,-285012,-514088,-205116,-380185
366,-299592,-511840,-232382,-381165
367,-311296,-520614,-252558,-374099
368,-276856,-508814,-193902,-381587
369,-278116,-509038,-199542,-380585
370,-294322,-505128,-226294,-374017
371,-294896,-504016,-238548,-372303
372,-277208,-505978,-191058,-371747
373,-278584,-508676,-190444,-368429
374,-298628,-508678,-225666,-372971
375,-306526,-512424,-245064,-380487
376,-277336,-510996,-191438,-383137
377,-275466,-508136,-192096,-373827
378,-295312,-509064,-225978,-374675
379,-302964,-508638,-241448,-370341
380,-280740,-513418,-193882,-376121
381,-277824,-507390,-190942,-372819
382,-292696,-505874,-224324,-366507
383,-304072,-510942,-240680,-374457
384,-279132,-514194,-194546,-374069
385,-278542,-509564,-197950,-376403
386,-296532,-510804,-229242,-375865
387,-298728,-505658,-239154,-374409
388,-268512,-504976,-184104,-367985
389,-272526,-503534,-185718,-369565
390,-289888,-504114,-216034,-368449
391,-302982,-509994,-241068,-374813
392,-279046,-511176,-191820,-371075
393,-279334,-507576,-194620,-370353
394,-294902,-505290,-223284,-376599
395,-306830,-510326,-243018,-377621
396,-272628,-504110,-186988,-368963
397,-274674,-509370,-190124,-373645
398,-290914,-510032,-217170,-371911
399,-308576,-515692,-243600,-376415
400,-283906,-515166,-195956,-376617
401,-281646,-509866,-192312,-369491
402,-292086,-502474,-218872,-362105
403,-305286,-510360,-241262,-373595
404,-278876,-513622,-198278,-383043
405,-274634,-508280,-190962,-373839
406,-289254,-505006,-215534,-364121
407,-306198,-511522,-243718,-375325
408,-277282,-510444,-194046,-365491
409,-274544,-504114,-186160,-370211
410,-291210,-502336,-216152,-369913
411,-302950,-507210,-239882,-360723
412,-279274,-509546,-190720,-362463
413,-272350,-503716,-186400,-370071
414,-288168,-501396,-217976,-358031
415,-302824,-508082,-241822,-367847
416,-278022,-508952,-193014,-373545
417,-272808,-504440,-185352,-370279
418,-293534,-509763,-217083,-6
419,-293534,-509763,-217083,-1449
420,-293534,-509763,-217083,-370927
421,-309358,-517333,-244499,-376759
422,-281102,-513075,-199323,-379353
423,-274234,-506533,-188325,-377459
424,-291574,-510529,-218401,-370375
425,-304846,-509085,-247549,-380975
426,-284466,-514867,-200649,-383983
427,-275070,-505481,-192529,-378743
428,-292616,-506561,-221555,-373217
429,-300996,-503493,-239897,-375657
430,-278618,-510599,-196163,-369995
431,-280196,-507079,-194181,-379135
432,-288378,-501291,-220115,-367239
433,-302882,-506651,-243391,-364029
434,-275724,-504695,-192605,-372145
435,-275522,-508545,-188777,-373337
436,-292942,-510495,-222771,-374959
437,-309518,-511657,-244563,-381655
438,-278808,-513343,-200229,-380067
439,-277768,-515037,-192105,-378209
440,-291838,-513435,-219973,-372483
441,-305856,-509379,-242929,-370917
442,-282748,-511379,-196905,-375703
443,-278448,-508497,-188371,-376787
444,-293808,-510493,-221173,-374355
445,-308132,-514015,-245383,-373625
446,-285792,-521629,-206297,-386525
447,-284280,-519385,-200407,-385063
448,-284704,-497185,-212211,-360953
449,-295422,-496669,-232755,-353997
450,-277022,-502619,-190173,-365105
451,-275340,-504455,-183921,-363837
452,-289828,-502449,-214825,-361907
453,-295236,-499645,-237197,-366091
454,-275740,-507873,-197871,-376007
455,-271542,-505775,-182599,-366983
456,-282208,-502077,-210149,-369133
457,-298244,-507659,-233511,-369843
458,-277198,-509993,-192393,-368537
459,-273138,-509175,-182363,-370867
460,-289190,-508047,-217299,-369717
461,-309864,-515811,-243307,-373695
462,-280846,-512199,-199865,-370697
463,-277696,-508843,-188833,-365135
464,-297074,-512591,-220765,-375991
465,-310312,-513133,-245623,-375781
466,-280330,-508263,-201323,-370309
467,-273964,-506199,-185627,-375269
468,-293636,-510725,-219521,-370527
469,-304240,-508203,-244635,-374011
470,-282652,-508639,-197981,-368387
471,-278610,-509361,-189015,-373063
472,-292910,-506537,-215511,-370115
