0,-305706,-508711,-238965,-361629
1,-281378,-506393,-207929,-373091
2,-271724,-502669,-189809,-371019
3,-280404,-497931,-209775,-362053
4,-290924,-494813,-229399,-363855
5,-279926,-501769,-209355,-373965
6,-273016,-508077,-191123,-380393
7,-287096,-508331,-212247,-377417
8,-291496,-497273,-232593,-358019
9,-280030,-507501,-210185,-368905
10,-265418,-505779,-190873,-375059
11,-284882,-498637,-206739,-364565
12,-293784,-501697,-234825,-371499
13,-289332,-515583,-216605,-373957
14,-278998,-516317,-199407,-385533
15,-283290,-506003,-213361,-374081
16,-289070,-495403,-227351,-360103
17,-276744,-500411,-205091,-362789
18,-267054,-503167,-186383,-370167
19,-286534,-505881,-214061,-376017
20,-297098,-502155,-230979,-363949
21,-281122,-499537,-203407,-351653
22,-271776,-503271,-188343,-373227
23,-285672,-501379,-210821,-365975
24,-294698,-498023,-231117,-370197
25,-285236,-504475,-212373,-371283
26,-270260,-507407,-186869,-377623
27,-287876,-510653,-214849,-377389
28,-294456,-497741,-232395,-365537
29,-286564,-503447,-211803,-369095
30,-271442,-503237,-189411,-372763
31,-282468,-500155,-213367,-367335
32,-296492,-497451,-232061,-374111
33,-284828,-502871,-212965,-376625
34,-273424,-508003,-191995,-376183
35,-285802,-501741,-210167,-365075
36,-295752,-495995,-232219,-368427
37,-278276,-489625,-208531,-362629
38,-270682,-493815,-185947,-377837
39,-283472,-493939,-208401,-365301
40,-292906,-492263,-235225,-368171
41,-283574,-494813,-208045,-371567
42,-263896,-493405,-182279,-354121
43,-280158,-499257,-207495,-365681
44,-298296,-503985,-237571,-363775
45,-286952,-506403,-209445,-366569
46,-266256,-501329,-182403,-376175
47,-280470,-498009,-201879,-367483
48,-296606,-504733,-228547,-356837
49,-283430,-507719,-208581,-368551
50,-273400,-510263,-187233,-376671
51,-283058,-508833,-207699,-373523
52,-298054,-505679,-234285,-363615
53,-284048,-506131,-209929,-359567
54,-268022,-505191,-181227,-364489
55,-283656,-500885,-204085,-370525
56,-296458,-504939,-233499,-364733
57,-288646,-512645,-214221,-372773
58,-271448,-507133,-184495,-361309
59,-281168,-500499,-200667,-358461
60,-294888,-504425,-227835,-367573
61,-285890,-509179,-210827,-364589
62,-268744,-509807,-181985,-373901
63,-283172,-512177,-209143,-378225
64,-303922,-512863,-236459,-371665
65,-298696,-516977,-219819,-376765
66,-270846,-504879,-185173,-365497
67,-280008,-505787,-207633,-377963
68,-299664,-505283,-236895,-372615
69,-284556,-505131,-218321,-372065
70,-265792,-504631,-184375,-371013
71,-285890,-506861,-209813,-365257
72,-297632,-503747,-231347,-362339
73,-286824,-508413,-210603,-359873
74,-265140,-504623,-184649,-363537
75,-278746,-499399,-201367,-363939
76,-294098,-500601,-227845,-370489
77,-279510,-499465,-205775,-363613
78,-263832,-503467,-181055,-365255
79,-283314,-502967,-204331,-360829
80,-300234,-505669,-232215,-365531
81,-291364,-508307,-217347,-368297
82,-268738,-509213,-186303,-374983
83,-285018,-507189,-207711,-364657
84,-294154,-503873,-231513,-369043
85,-286644,-503343,-213027,-364481
86,-266752,-504295,-186189,-368065
87,-278144,-497093,-199441,-366071
88,-297768,-500901,-232769,-365323
89,-288016,-508395,-217485,-370281
90,-261584,-497583,-180731,-358927
91,-282962,-502325,-205073,-363403
92,-295088,-499843,-230821,-363379
93,-281392,-502477,-214489,-363249
94,-261746,-499127,-180585,-366693
95,-275904,-494839,-200701,-371391
96,-305444,-512627,-237761,-383733
97,-295368,-507437,-218185,-367407
98,-269164,-505889,-183267,-368853
99,-279894,-502673,-203469,-356635
100,-296364,-498571,-230929,-368297
101,-283940,-500839,-209645,-356739
102,-267790,-507169,-181803,-364007
103,-285450,-511187,-204133,-364983
104,-300828,-510531,-231593,-374257
105,-290936,-510307,-223997,-374651
106,-272306,-506069,-183875,-363187
107,-285578,-509309,-207531,-372275
108,-304390,-508885,-236001,-361843
109,-304174,-517925,-222975,-367837
110,-265790,-508755,-186239,-377731
111,-262284,-493179,-199913,-364381
112,-286674,-500337,-227695,-367037
113,-273166,-500561,-218357,-376819
114,-242442,-490743,-177777,-372389
115,-263826,-497913,-199727,-376539
116,-282736,-500697,-228861,-364727
117,-262594,-495269,-214683,-371817
118,-240898,-493811,-177219,-361679
119,-254636,-495247,-202041,-369901
120,-267376,-484741,-219075,-358885
121,-263116,-488003,-204769,-354739
122,-252714,-496775,-180313,-375109
123,-268660,-497489,-197683,-372183
124,-284152,-496373,-218899,-360843
125,-280106,-501821,-212763,-360905
126,-265658,-507821,-183455,-355705
127,-277568,-503557,-203983,-364613
128,-290890,-501931,-229675,-370997
129,-285336,-503313,-216427,-359177
130,-263960,-503513,-180653,-366733
131,-272264,-501189,-198009,-365979
132,-291152,-500137,-223941,-365825
133,-297574,-513427,-228889,-373935
134,-275996,-518279,-193237,-369117
135,-281886,-503649,-202085,-363493
136,-292180,-498837,-227641,-368693
137,-286676,-503061,-221067,-364231
138,-270168,-509399,-187631,-371511
139,-285196,-507459,-210109,-364487
140,-304748,-509729,-241367,-377161
141,-296418,-510567,-227879,-377831
142,-279364,-518211,-198017,-376337
143,-290308,-517811,-214467,-380417
144,-296412,-500511,-231459,-353225
145,-287770,-503761,-218027,-361327
146,-271530,-508003,-189213,-374527
147,-283558,-506577,-208085,-373865
148,-301192,-509337,-237162,-6
149,-301192,-509337,-237162,-1478
150,-301192,-509337,-237162,-378230
151,-287988,-505317,-224154,-366608
152,-267902,-505383,-182378,-363708
153,-280838,-505375,-204666,-374544
154,-289114,-496367,-220414,-360140
155,-291144,-498241,-216478,-362824
156,-273932,-502601,-188936,-373550
157,-281482,-503289,-200846,-365358
158,-291634,-497069,-227678,-371526
159,-284086,-496707,-219456,-368838
160,-265806,-504769,-186356,-376646
161,-277676,-503645,-200320,-367064
162,-288714,-498065,-220112,-344958
163,-286100,-497589,-215766,-351970
164,-265380,-506705,-187562,-374684
165,-284102,-509167,-212214,-375768
166,-291602,-497999,-225682,-369076
167,-285326,-497107,-216580,-359938
168,-262488,-496713,-177108,-357054
169,-275188,-500363,-199174,-359794
170,-294476,-505035,-226238,-361782
171,-291022,-506633,-220872,-363062
172,-265604,-503985,-185642,-364636
173,-279238,-511961,-205200,-373634
174,-293352,-506067,-226996,-372500
175,-296758,-512833,-225760,-366384
176,-272098,-512671,-189246,-382164
177,-286292,-514881,-209906,-386792
178,-296618,-508865,-232030,-380478
179,-296570,-510167,-227896,-373982
180,-273320,-516045,-190480,-382052
181,-292176,-517309,-208818,-384948
182,-301668,-512477,-230334,-371068
183,-288198,-502797,-219970,-355508
184,-267322,-503245,-187976,-366474
185,-281008,-509035,-204980,-368384
186,-292568,-506869,-229368,-367998
187,-291868,-510387,-224312,-365328
188,-264360,-505365,-182326,-365434
189,-272994,-503481,-194050,-363898
190,-287758,-500309,-223628,-368826
191,-289412,-506961,-223918,-364128
192,-270090,-506251,-186850,-368700
193,-277478,-504063,-202378,-369360
194,-290502,-503491,-225922,-360166
195,-292406,-506959,-224138,-360506
196,-268790,-511005,-191312,-375976
197,-291528,-520891,-213046,-387532
198,-303026,-517457,-240798,-388954
199,-304012,-520195,-235896,-378168
200,-272240,-515447,-191402,-370932
201,-278544,-507731,-204764,-369358
202,-292954,-506459,-227596,-368758
203,-291430,-502629,-223660,-358342
204,-272792,-509769,-190220,-377108
205,-282784,-510465,-206716,-377382
206,-294590,-503909,-228406,-353470
207,-295018,-507813,-227834,-366720
208,-269678,-509955,-189760,-374368
209,-279742,-507013,-200408,-379296
210,-291452,-507301,-223170,-368936
211,-295096,-511743,-228706,-371450
212,-271918,-511137,-187044,-378784
213,-289684,-518917,-209956,-375068
214,-301368,-513095,-235614,-384860
215,-292774,-506633,-228566,-363558
216,-257184,-495403,-175742,-356474
217,-275234,-502593,-197850,-369116
218,-287822,-497865,-220328,-356988
219,-287858,-499633,-222674,-359644
220,-265954,-503659,-187800,-377250
221,-274176,-500829,-198016,-365784
222,-287742,-493229,-218412,-355652
223,-288736,-495643,-218214,-353984
224,-264684,-501657,-183412,-372186
225,-274184,-500671,-195304,-367640
226,-288330,-501751,-220240,-358896
227,-295776,-506703,-225840,-362600
228,-275496,-510839,-191196,-371244
229,-286574,-511157,-200124,-370140
230,-300496,-513995,-226006,-366078
231,-295788,-509485,-222872,-364974
232,-273388,-513393,-184822,-366898
233,-282028,-510717,-204816,-379088
234,-293924,-510035,-224954,-356576
235,-290786,-505483,-223202,-357534
236,-269804,-511565,-190978,-369632
237,-280620,-509999,-200298,-378890
238,-295330,-509689,-230216,-360762
239,-289154,-507779,-226580,-362658
240,-263664,-504825,-184632,-368916
241,-272794,-505639,-196816,-369048
242,-290962,-502809,-224678,-365334
243,-297402,-507217,-229844,-368868
244,-275038,-510183,-193466,-378492
245,-280886,-507719,-198976,-375012
246,-286684,-502865,-216588,-361930
247,-285968,-493275,-215168,-351072
248,-264978,-501907,-179258,-374720
249,-270406,-503159,-195530,-359184
250,-290792,-507879,-224998,-368640
251,-294112,-508803,-226138,-372822
252,-270376,-508821,-187476,-379056
253,-275100,-504505,-198688,-370148
254,-290824,-504639,-225104,-360312
255,-294522,-504373,-229492,-364960
