0,-272982,-508019,-182303,-370608
1,-288110,-516413,-201629,-383260
2,-303394,-513929,-233757,-381536
3,-312330,-517729,-246991,-375864
4,-285140,-518913,-192183,-382540
5,-283432,-509053,-193385,-371628
6,-299058,-505241,-224305,-367336
7,-304734,-511363,-234431,-376098
8,-284312,-523401,-191161,-383214
9,-280798,-512831,-194047,-379726
10,-296866,-507879,-227501,-366596
11,-303964,-514389,-241129,-375148
12,-276774,-511941,-189237,-373122
13,-282414,-509183,-195247,-379832
14,-293140,-502205,-223753,-366264
15,-300866,-508163,-236683,-373172
16,-279920,-512761,-189041,-378270
17,-281842,-508989,-196459,-374766
18,-299110,-511183,-230461,-371942
19,-304462,-509821,-241453,-371810
20,-281038,-516319,-190449,-378538
21,-286660,-511861,-198329,-383378
22,-303572,-509899,-232627,-373256
23,-305004,-510379,-244619,-375778
24,-285210,-524971,-198441,-393394
25,-292040,-522761,-208025,-390372
26,-301182,-509939,-232171,-376708
27,-304546,-510399,-240097,-368928
28,-283246,-525059,-195311,-384620
29,-279904,-509113,-187561,-376886
30,-293642,-504433,-220839,-368746
31,-303302,-510343,-238985,-364562
32,-280324,-517079,-192887,-383206
33,-283324,-510429,-194233,-378812
34,-295520,-502411,-222487,-365474
35,-304704,-509033,-236231,-363696
36,-283444,-515757,-188405,-378106
37,-280862,-512685,-193693,-380876
38,-294958,-507093,-224737,-367046
39,-302766,-504361,-241009,-366782
40,-281014,-513473,-192885,-378170
41,-285224,-514123,-199869,-379210
42,-300190,-512343,-226431,-372142
43,-305194,-514491,-243571,-375036
44,-286152,-521521,-199243,-382872
45,-288342,-518271,-202799,-383432
46,-301316,-511089,-227451,-376636
47,-300918,-504567,-238127,-371270
48,-282150,-509553,-188527,-377478
49,-288234,-520585,-204207,-386676
50,-303928,-517873,-236181,-380734
51,-299876,-501359,-238333,-367888
52,-278260,-509837,-187923,-372098
53,-281552,-510425,-194365,-378626
54,-294482,-504759,-224357,-366232
55,-303168,-507579,-237559,-363808
56,-283986,-515213,-192209,-370212
57,-278868,-512995,-192825,-376318
58,-300412,-512291,-227881,-372420
59,-309890,-510087,-244539,-373044
60,-288448,-519181,-198521,-387132
61,-288598,-516367,-201249,-384112
62,-297186,-509455,-226439,-370192
63,-304612,-508259,-240779,-362908
64,-284556,-513153,-193617,-375264
65,-287330,-519435,-198449,-385530
66,-295656,-506887,-221457,-367462
67,-297296,-502393,-234859,-361452
68,-281570,-510757,-192811,-370778
69,-279232,-508547,-190645,-381378
70,-290302,-502327,-214307,-369514
71,-299718,-504281,-236995,-361768
72,-281952,-515821,-197201,-375050
73,-289250,-521089,-200241,-384988
74,-295042,-507053,-219457,-371198
75,-295838,-499695,-233423,-366416
76,-280988,-516569,-190955,-373318
77,-286634,-515365,-197065,-380752
78,-294384,-507497,-220183,-366994
79,-295724,-499823,-234289,-357768
80,-283012,-513073,-194865,-375874
81,-284414,-516879,-197759,-383254
82,-296534,-509401,-226005,-375518
83,-300816,-503343,-238483,-369896
84,-280874,-511497,-197553,-371920
85,-285944,-515587,-199391,-385132
86,-298918,-512371,-223411,-379068
87,-304916,-505555,-239393,-367868
88,-277792,-507221,-195905,-371110
89,-280594,-509343,-194395,-377450
90,-289160,-504221,-215887,-368042
91,-295030,-498221,-236179,-356124
92,-277572,-509005,-193507,-366050
93,-276858,-503347,-190531,-366580
94,-291682,-507105,-221729,-371038
95,-303098,-506285,-242241,-366886
96,-287038,-518043,-204811,-383058
97,-287434,-519699,-203707,-388266
98,-299706,-513123,-228245,-378906
99,-304434,-511661,-247399,-371174
100,-280016,-512999,-197885,-375176
101,-289192,-518341,-196633,-388352
102,-297334,-513845,-221311,-383940
103,-304540,-508449,-240185,-371688
104,-283126,-510929,-194623,-376232
105,-284778,-517775,-195729,-387242
106,-299208,-512909,-222629,-377656
107,-303268,-505689,-241883,-378974
108,-288278,-517343,-201289,-377112
109,-283748,-518671,-198533,-392328
110,-293424,-506733,-218553,-376484
111,-301602,-502611,-241651,-364100
112,-284178,-513477,-199555,-375496
113,-279984,-512051,-193261,-379298
114,-293254,-506845,-222733,-379440
115,-306782,-508501,-246575,-375904
116,-285858,-514033,-205717,-382074
117,-276534,-508975,-193081,-381202
118,-294596,-506639,-220257,-371402
119,-303470,-505029,-240569,-361566
120,-284936,-513771,-204313,-381136
