0,-287316,-486969,-233336,-357532
1,-260140,-487331,-185258,-352968
2,-266040,-487949,-192854,-362282
3,-273906,-482801,-212570,-354764
4,-292402,-489061,-228710,-352428
5,-263426,-489141,-186904,-353048
6,-266744,-486361,-192892,-363970
7,-290616,-492369,-222926,-361956
8,-296996,-493855,-236894,-363810
9,-267102,-493813,-187202,-360166
10,-264064,-487861,-189098,-358746
11,-292996,-497379,-221090,-367444
12,-300850,-503801,-235150,-364906
13,-274470,-501091,-187380,-356842
14,-277928,-503965,-193712,-363940
15,-297466,-504267,-222924,-368802
16,-310648,-512225,-241076,-370360
17,-273044,-500995,-184806,-359950
18,-274102,-499211,-186666,-365106
19,-294024,-503111,-217444,-363312
20,-309946,-511727,-240330,-374394
21,-278002,-509315,-190358,-365168
22,-282106,-511255,-196530,-375464
23,-291786,-502637,-219246,-364496
24,-305664,-509693,-238918,-362706
25,-277680,-513221,-195632,-375904
26,-278814,-509677,-194604,-367380
27,-295822,-507913,-224500,-376982
28,-305164,-509543,-239502,-378782
29,-275648,-514139,-196582,-368014
30,-272812,-503603,-189856,-368724
31,-293432,-508503,-224054,-373584
32,-305848,-511863,-239908,-374470
33,-278552,-517777,-196740,-379974
34,-276768,-511097,-196130,-372866
35,-299676,-514647,-228740,-366824
36,-307708,-514615,-242266,-372468
37,-268978,-503109,-189956,-370594
38,-267156,-499029,-182920,-366932
39,-288820,-502211,-217214,-360066
40,-302484,-507771,-240566,-371268
41,-279782,-512901,-194874,-368288
42,-271112,-504049,-188688,-375796
43,-290946,-504295,-214998,-368154
44,-300148,-507095,-233336,-368650
45,-273780,-509691,-192538,-363694
46,-268650,-504717,-191476,-368818
47,-286674,-501499,-213026,-366108
48,-305352,-506149,-235492,-375518
49,-278126,-508591,-199882,-368214
50,-274560,-506523,-194692,-361472
51,-286510,-500481,-220398,-365046
52,-303396,-511609,-244614,-380606
53,-280028,-509249,-199490,-373026
54,-277996,-509223,-197128,-374024
55,-296964,-511843,-226786,-368018
56,-304746,-509587,-241980,-375272
57,-270706,-503637,-194006,-367412
58,-267498,-498687,-189440,-355420
59,-286444,-498967,-215242,-355912
60,-289888,-496257,-229356,-351532
61,-266818,-497497,-187960,-355512
62,-270066,-500779,-189926,-374406
63,-287878,-503771,-213650,-362914
64,-296736,-504275,-230298,-367078
65,-262696,-497671,-182326,-359242
66,-272606,-509913,-184894,-351690
67,-290210,-504233,-218222,-366750
68,-302820,-505277,-238450,-359150
69,-272624,-501639,-191806,-369154
70,-267856,-505267,-185982,-360058
71,-286398,-500919,-212992,-362158
72,-299870,-507451,-239646,-368814
73,-273810,-509587,-199316,-371950
74,-265472,-499963,-183060,-369762
75,-286522,-506227,-217620,-365786
76,-298588,-506869,-237424,-374856
77,-278172,-510701,-200654,-373776
78,-270304,-501525,-191564,-369964
79,-287476,-501701,-217150,-356026
80,-298050,-502495,-232692,-367562
81,-270432,-503819,-185234,-367612
82,-272244,-502735,-183666,-361306
83,-287080,-501297,-208186,-360232
84,-295480,-498705,-228348,-364720
85,-272136,-504219,-189856,-355160
86,-272856,-505981,-188266,-362958
87,-291830,-509027,-223584,-368448
88,-307006,-514689,-248898,-383768
89,-287508,-524011,-214628,-386382
90,-278296,-513961,-200860,-384332
91,-290112,-509295,-224036,-372992
92,-304260,-508847,-242272,-378178
93,-276850,-505791,-198156,-363760
94,-267786,-501529,-184472,-368298
95,-281222,-494597,-213718,-344988
96,-296826,-496223,-230140,-347106
97,-270672,-499663,-189288,-351932
98,-265000,-497997,-182904,-366714
99,-286116,-500209,-209654,-355442
100,-298624,-503605,-229218,-363970
101,-266792,-494549,-182584,-357098
102,-263778,-493719,-174300,-347164
103,-281182,-497289,-199822,-352022
104,-291916,-492975,-220336,-355558
105,-266868,-498113,-186280,-354722
106,-269986,-504161,-186730,-363568
107,-283570,-503241,-209884,-364256
108,-303356,-507509,-239520,-364944
109,-281852,-514799,-207132,-380678
110,-282860,-518987,-203882,-382670
111,-292210,-508355,-223458,-377518
112,-305956,-513775,-247316,-372634
113,-284848,-517335,-209786,-374790
